Preds,Values
98839.59,78000
105171.0,88000
100770.48,84900
668763.25,160000
152082.94,145000
198275.08,160000
87169.63,113000
144378.27,157000
85638.56,109500
233651.1,260000
136136.33,176000
159282.84,163000
354316.47,403000
194555.11,174500
177013.94,168500
115042.02,64500
78314.0,76000
124280.695,90000
172279.52,188000
98949.375,126000
168042.38,171000
102171.01,100000
190376.45,201800
136208.78,153337
163454.42,190000
123921.234,130250
115837.664,100000
85926.4,67000
152863.03,164500
142570.02,140000
139782.44,144000
253750.17,295493
182475.77,190000
246686.78,205000
221956.25,219500
111919.22,129000
187792.58,90000
189604.75,154000
221944.33,202500
160753.23,151000
139343.11,137000
80991.05,98000
273697.06,317000
156476.31,160000
153365.06,153500
95197.65,84000
198262.19,163000
304944.06,337000
118252.99,153900
182512.92,185900
171718.9,143000
168692.67,184900
214248.38,243000
113820.06,110000
168474.47,176000
163693.92,136000
167450.66,188500
188498.64,169990
140889.48,168000
320021.53,350000
242138.8,222000
116640.36,127000
255896.97,227000
150789.55,180500
425656.6,380000
167757.67,165000
375607.2,235000
209980.67,227875
175401.84,189000
150931.31,177500
342420.4,372500
386258.56,402861
386549.2,451950
253848.45,262500
223172.55,220000
147902.11,102000
207933.78,213500
258326.62,136000
257575.39,232600
206363.38,193879
165265.53,124000
266649.84,248000
159838.22,151000
98888.234,118500
175367.48,178000
187455.97,154000
123461.33,100000
101577.65,100000
147446.4,118964
175213.78,189000
167076.27,139400
120553.84,112000
205663.69,179000
155006.98,131000
95754.16,108000
211487.28,174000
143843.83,153000
114724.59,108000
114656.06,106500
138841.55,127500
469522.53,410000
387075.4,350000
164622.2,145250
190380.22,186500
121991.03,120000
255757.56,215000
112740.99,122900
197486.11,183500
158188.08,84500
86102.95,124000
136084.45,128900
185004.73,135000
163031.08,178900
109780.41,135750
278367.72,242000
252116.78,262280
161156.2,157900
136062.05,93500
179619.16,173733
232350.48,261500
82967.414,75000
117602.63,120000
116922.375,155000
180972.3,181000
105929.12,119000
113396.445,144000
117562.984,115000
144065.97,149900
261167.16,255000
143307.16,137000
222442.4,171000
213028.22,240000
194424.89,184100
328910.12,370878
189953.58,140000
153629.16,141000
136481.2,93000
152970.78,137900
136815.03,147000
178624.77,216000
143568.67,176000
110988.25,93000
125307.38,105000
225317.72,210000
240771.53,242000
151193.0,150000
324135.7,310000
94147.95,83500
130417.695,123000
288425.2,283463
71812.33,86000
227168.9,280000
172207.81,176000
123543.64,190000
129242.48,167500
141013.72,135000
107063.766,110000
171141.86,146000
120581.875,147000
288657.25,159500
256567.66,311872
69807.73,85000
113860.22,141000
131664.34,141000
145460.16,146800
134031.72,122000
152863.58,137500
105859.56,125000
98777.98,83000
311997.12,336000
278975.12,252000
306063.7,340000
127090.16,109500
155830.94,113000
256149.9,169000
149532.84,154000
146247.23,137500
123146.48,142125
163334.0,149700
202718.8,190000
168974.4,175500
178792.39,178000
104065.25,127000
152464.92,180500
158655.42,206900
173577.36,184000
466826.62,285000
62346.367,79900
336675.78,320000
202673.16,194500
42348.977,79000
117576.35,160000
191116.23,184000
89243.58,96500
252668.9,240000
92689.15,94500
164367.22,158000
146843.25,107500
322171.5,367294
237024.9,222000
138781.33,98000
126621.42,135000
236454.58,222500
274747.03,383970
137959.55,139000
298037.84,290000
287838.6,197000
255207.39,249700
123565.1,133000
256173.2,290000
244859.69,307000
170889.4,130000
237733.1,244400
159605.72,187500
255893.03,235000
247285.3,129000
143418.94,149000
163856.67,256000
181480.62,190000
127189.47,140000
222915.66,257000
146828.89,130500
127720.44,147000
81900.625,80000
294996.4,325000
126632.234,155000
130188.06,136500
142096.64,155000
81885.266,105900
139147.27,149350
152570.03,145000
428181.47,466500
164541.0,165000
163193.72,158000
153842.4,118858
69503.29,150000
232165.08,172500
171839.23,143900
187527.94,179400
141258.31,167500
246557.11,201000
