Preds,Values
120234.6,113000
217558.62,240000
133557.66,145000
109801.16,130500
180148.75,157000
297599.72,325000
117407.79,130250
179448.84,178000
112530.43,123000
130027.695,151500
111704.35,125000
198017.61,234000
367491.7,475000
188139.3,179900
159504.58,176000
143684.33,164500
179250.3,215000
116126.77,135000
169091.11,180000
172936.4,175000
165675.67,115000
116327.555,129900
160454.77,172500
184049.44,202500
233161.5,212000
148287.66,175000
135914.14,126000
137038.58,169900
188504.58,174000
139009.81,155000
160123.53,141000
158321.98,153900
192008.89,183500
142407.95,153500
116106.555,114500
111602.25,108000
120972.32,116000
117407.79,110000
182750.45,207000
216658.95,195000
159384.03,122000
140918.9,134432
183185.16,185000
173589.14,145000
140819.14,140000
113707.336,98000
134094.89,140000
201809.48,226000
142076.05,156000
302538.56,340000
157617.92,173000
290374.47,266000
180704.48,179200
233744.86,255900
191978.67,187100
312663.6,310000
162870.84,175500
184994.44,193500
278625.1,306000
140851.75,140000
141717.86,162000
127385.34,120000
276453.6,275000
136076.36,170000
161281.6,149000
279475.7,235000
106254.31,110000
213638.47,263000
119296.52,101800
290325.22,260000
153614.94,181500
111704.35,122000
199569.66,279500
327867.62,402000
181243.48,184000
157355.89,144152
228630.61,180000
106020.5,102000
168604.92,174000
302186.03,290000
109291.56,73000
117033.96,122500
144834.23,176000
119590.02,134800
126454.37,104900
128141.55,140200
168830.55,180500
123445.234,128200
194492.62,222000
157277.73,160000
142311.44,160000
148810.48,145000
148877.5,197500
223570.22,239799
143346.34,143000
253047.08,230000
330642.8,394432
137307.03,150000
383995.25,410000
163112.44,196000
197636.53,204000
134218.75,138000
294128.53,305900
155976.66,185000
116214.375,132000
198697.66,232000
172936.4,172400
206285.5,168000
121504.7,142000
92051.29,75500
112496.76,108000
161917.97,155000
117741.8,123000
216131.89,187500
107696.44,115000
122712.4,127000
117741.8,100000
171905.8,181000
111704.35,125000
157700.8,180000
153923.67,185000
160145.6,140000
126483.22,179000
108132.88,84500
97410.67,86000
136749.0,148000
204482.62,266500
275505.94,325300
165897.56,170000
115981.73,120500
157355.89,151000
118903.37,119200
167015.95,152000
113193.3,93000
188537.81,191000
169611.42,174500
127976.99,143500
170442.52,140000
113586.05,115000
137646.23,138800
176403.33,188500
176403.33,179540
190717.23,210000
110497.586,126000
125246.25,143250
97781.16,84000
293673.6,318061
136383.3,153500
263949.66,250000
107658.66,88000
97602.266,100000
92059.47,135000
109459.14,135000
107133.84,125000
112717.266,116050
126693.836,165000
178853.64,196000
109577.3,113000
136383.3,156000
86700.36,40000
104234.33,75000
116670.69,108000
156164.4,155000
327092.6,315000
174301.77,162900
88717.26,107000
165293.89,163000
159504.58,163990
130990.62,133500
112938.71,129500
133036.52,145000
186354.7,180000
126974.625,143000
130201.96,130000
183583.94,204750
120926.336,144000
212325.89,221000
144008.83,134000
139872.27,125000
182750.45,187750
112130.09,159434
128085.6,128000
293196.8,290000
194784.95,213500
416224.03,485000
97205.305,78000
109043.805,154900
195971.02,260000
86042.68,35311
132922.6,135500
169209.55,205000
166398.53,133900
188748.94,226000
266739.03,269500
219453.1,230000
157764.88,171000
103230.516,79900
106638.89,105000
141973.81,153000
116405.586,153575
194784.95,193000
96355.83,91000
199078.42,214000
251588.34,301000
184049.44,185850
189778.06,201800
149458.69,135000
166014.53,143000
200377.4,250000
214644.05,222500
179514.39,190000
139425.16,132000
174750.8,200500
121345.94,135900
183185.16,179000
122091.28,136500
154000.88,175000
252589.98,245000
201901.44,243000
132178.45,132000
166483.03,196000
234391.39,335000
140741.16,159500
126171.46,128000
119590.02,135000
118761.56,134500
104572.695,118400
123037.3,118000
318023.84,377500
108558.89,124000
173385.73,130000
103323.19,107000
263247.6,197000
176467.77,214500
177112.05,215000
210831.53,254900
162454.53,167000
215033.84,260000
109092.85,127500
106673.03,108000
207728.27,223000
117631.74,135960
147298.14,160000
262765.0,267000
165618.75,176432
350169.8,501837
115981.73,124500
156715.86,167900
123445.234,106500
115764.26,124000
191987.1,180000
200757.2,192500
157355.89,160000
160409.11,165000
290374.47,319900
182665.38,203000
225349.6,180000
120886.06,133000
275475.3,372402
160665.23,165150
361788.44,611657
93413.44,61000
133557.66,139000
92099.49,80500
118383.92,145000
