Preds,Values
97973.35,78000
110129.734,88000
116094.7,84900
703064.3,160000
135382.98,145000
137048.9,160000
86222.54,113000
149972.98,157000
85505.695,109500
245934.75,260000
140709.64,176000
157020.9,163000
352637.8,403000
191286.78,174500
166739.23,168500
108209.76,64500
70990.305,76000
106728.18,90000
178919.06,188000
103821.28,126000
167804.47,171000
87200.266,100000
196354.44,201800
136184.16,153337
178473.83,190000
124557.12,130250
113168.46,100000
87615.94,67000
156833.84,164500
150606.62,140000
138233.64,144000
241980.88,295493
175432.38,190000
223753.52,205000
213067.12,219500
119357.66,129000
139931.7,90000
168767.72,154000
246888.22,202500
159100.81,151000
145190.2,137000
86622.88,98000
309305.44,317000
155009.4,160000
146988.77,153500
87805.15,84000
161576.38,163000
278371.78,337000
137579.14,153900
188636.47,185900
152265.2,143000
180957.89,184900
250932.48,243000
107431.51,110000
165737.34,176000
139046.33,136000
173530.62,188500
171789.84,169990
162817.89,168000
339191.28,350000
230576.52,222000
126248.84,127000
224366.1,227000
168554.61,180500
488239.1,380000
176076.36,165000
326349.03,235000
231379.62,227875
190018.11,189000
165121.16,177500
342180.38,372500
423634.25,402861
414814.94,451950
250556.48,262500
214144.27,220000
129066.24,102000
212295.75,213500
207038.23,136000
250633.45,232600
194329.0,193879
133783.53,124000
274234.8,248000
154342.9,151000
103477.37,118500
160009.72,178000
169319.52,154000
112178.78,100000
113988.47,100000
152698.67,118964
186443.16,189000
145153.3,139400
107512.625,112000
187566.97,179000
134900.42,131000
106126.99,108000
179600.36,174000
131192.97,153000
124431.53,108000
108221.87,106500
149858.31,127500
451699.0,410000
355848.78,350000
157632.39,145250
189565.42,186500
119232.54,120000
243874.69,215000
120327.1,122900
205681.86,183500
135872.78,84500
124908.43,124000
129442.9,128900
141612.23,135000
168818.06,178900
120588.9,135750
253490.3,242000
261125.94,262280
158458.7,157900
125051.375,93500
164163.94,173733
217734.42,261500
88999.69,75000
117306.13,120000
162450.39,155000
169705.66,181000
113810.76,119000
111496.25,144000
139510.11,115000
147857.53,149900
274776.78,255000
131700.89,137000
233808.56,171000
214173.3,240000
211415.66,184100
350527.75,370878
173517.62,140000
144653.06,141000
118206.99,93000
174681.94,137900
134494.86,147000
192094.11,216000
164679.23,176000
101959.52,93000
103478.11,105000
238297.97,210000
293297.66,242000
139642.02,150000
327017.78,310000
91613.914,83500
114578.375,123000
305411.03,283463
90471.11,86000
217685.92,280000
166853.89,176000
155193.95,190000
139733.6,167500
138069.48,135000
107318.96,110000
168274.9,146000
127579.67,147000
258248.94,159500
257537.84,311872
89114.375,85000
92637.664,141000
133272.7,141000
150963.66,146800
134296.2,122000
151374.05,137500
149090.64,125000
100431.14,83000
316822.38,336000
275717.47,252000
308626.9,340000
120073.3,109500
124267.9,113000
202699.11,169000
152227.47,154000
137395.66,137500
121943.47,142125
151231.72,149700
197652.72,190000
176451.25,175500
208168.08,178000
111242.63,127000
190144.83,180500
181330.3,206900
191011.48,184000
413434.2,285000
62054.594,79900
382528.0,320000
211219.77,194500
46815.758,79000
134559.9,160000
165088.86,184000
90648.32,96500
257402.19,240000
104317.63,94500
137053.97,158000
154559.05,107500
363693.75,367294
247225.34,222000
100954.92,98000
123614.87,135000
248834.52,222500
272761.78,383970
136127.36,139000
291812.1,290000
262310.53,197000
270927.3,249700
128709.94,133000
264150.12,290000
261870.58,307000
164855.55,130000
296287.44,244400
174193.02,187500
275972.25,235000
236639.36,129000
142873.0,149000
200493.33,256000
195644.97,190000
136718.61,140000
281759.6,257000
131116.84,130500
141482.36,147000
88918.8,80000
290103.22,325000
153221.34,155000
131235.22,136500
139657.4,155000
104327.91,105900
138189.88,149350
162640.66,145000
375886.06,466500
158128.78,165000
158047.47,158000
147973.88,118858
98706.09,150000
183747.75,172500
172400.66,143900
161058.84,179400
142727.95,167500
245149.77,201000
297737.88,260000
176227.98,161000
154305.66,149000
89236.21,91500
136823.16,130000
155709.48,133000
167704.44,139000
123521.86,118500
93423.14,107000
114230.09,116500
100200.18,115000
211841.3,212900
129811.45,129000
200488.34,181000
205664.22,191000
427441.97,446261
134164.94,132500
208264.11,190000
79489.31,86000
130318.68,134500
175001.08,189000
163727.55,160200
252002.1,265979
127278.76,120000
158892.72,127500
184355.38,181500
87563.91,108500
342097.28,301500
273311.1,250000
130006.47,133500
325159.84,369900
214304.8,220000
126351.68,135960
140433.19,161750
130515.836,132500
111995.21,91300
209346.5,220000
690054.75,184750
213535.56,279500
119805.61,125500
120903.086,132000
119822.13,154900
196157.1,189000
131428.77,134900
90557.25,89000
292089.12,290000
175944.5,149000
140105.0,134450
197174.34,207500
148465.89,138000
129591.24,130000
