Preds,Values
133737.73,126500
100946.69,103200
122880.875,129000
316329.53,320000
150352.88,190000
217126.58,260000
122334.68,142000
197165.84,215000
123786.47,129000
172756.06,172500
193256.48,197000
280151.4,385000
157062.16,146500
265741.8,242000
158590.27,175000
100807.63,92900
124786.13,128000
234494.02,282922
138012.28,139000
183915.06,177000
163755.73,165000
115056.41,101800
121431.734,105000
113854.15,125000
190774.2,220000
195138.31,204750
165903.94,176000
136200.5,132500
111875.73,100000
123053.12,130000
136686.02,154000
170989.67,181900
117479.984,147000
123308.016,117500
215252.67,240000
115479.55,125500
365196.97,360000
153616.52,147400
167973.39,167900
141181.19,134450
254374.52,225000
117611.87,98600
140102.19,128000
184710.75,190000
120184.69,129000
156074.02,149500
138453.73,141000
191331.92,192000
126572.484,132500
176524.84,183200
124603.48,123000
302207.16,325300
118316.87,129900
154314.53,112000
303431.5,281213
188760.23,172500
170023.28,223500
203747.61,198500
143108.78,167500
96206.25,87000
135255.39,116900
123803.445,112500
131721.05,160000
149486.33,148500
177008.75,176432
144311.86,145250
193151.11,208900
110363.36,115000
124968.484,127000
122128.22,120500
165536.88,153900
152193.08,144152
178735.98,185750
118433.555,139000
154902.97,140000
122338.03,94750
103494.44,115000
162966.14,176500
96894.99,107000
147135.08,159950
147603.81,173733
188455.31,193879
137385.3,138000
196440.47,190000
278296.53,285000
633905.44,755000
191820.0,179600
132317.2,124000
90123.72,109500
140591.06,158000
117102.98,109500
126737.15,153900
149076.28,164500
218529.12,224900
161451.98,165000
145179.95,117000
92947.53,85500
204338.58,265979
171834.94,179200
128694.836,138000
155766.31,172500
159156.61,167000
258983.4,255000
144813.47,145000
125157.88,129500
143822.66,148000
137910.55,135000
203910.12,190000
138794.77,144500
87300.68,80000
212461.38,194500
232537.2,230000
133768.3,140000
50850.797,79000
129682.43,124000
151269.11,142500
132265.19,147000
170107.6,172785
131349.02,124500
124733.53,137000
244328.97,180000
340090.53,337500
167336.05,175000
206934.38,222000
81202.984,80000
137678.64,117500
119826.414,120500
257512.98,250000
214653.78,212000
140553.06,137500
125421.01,100000
213494.23,237500
123689.836,133000
220954.34,222500
215887.56,230000
110659.086,115000
218539.89,240000
132554.67,104000
186657.8,183000
111150.01,112000
155138.7,140000
197143.28,223000
113097.625,105000
268316.44,392500
103315.5,110000
156544.75,183900
139112.94,171000
116986.414,122500
136576.34,144000
63535.74,39300
99623.07,125500
234776.77,250000
178775.02,200500
119344.67,125500
125634.49,119000
160246.48,177500
131310.39,127500
100978.695,102000
74684.65,60000
123457.484,134500
175578.1,178000
180688.03,165400
107155.39,107500
127627.664,135960
142989.56,144000
106749.27,119000
74385.48,37900
94196.805,72500
178082.0,169000
216413.1,160000
275010.12,372402
191917.08,195000
146094.53,153500
144991.12,140000
126594.1,131000
207294.8,187500
248628.64,268000
281440.16,313000
110443.8,111000
210079.83,210000
115464.734,87000
121296.33,110500
258061.16,239000
193939.52,241500
177905.56,181000
129530.39,152000
138708.33,143000
204113.86,227680
245219.05,264561
87960.625,80000
259654.95,297000
279245.47,294000
254970.89,293077
150575.11,143000
154611.0,160000
425044.25,556581
228904.44,212000
437784.97,582933
147131.64,149700
196139.97,181134
136458.36,152000
184094.6,184900
329944.84,301500
139441.23,141000
389475.53,446261
200244.81,224900
190473.84,191000
189831.86,169000
194563.16,216000
117517.234,112500
273743.75,250000
135528.84,156000
84105.49,82000
151022.34,143500
143224.98,143000
203272.72,235000
308758.12,354000
121640.6,127500
129966.09,127000
334331.06,325000
163230.88,144000
225396.31,250000
191213.78,180000
83630.58,81000
181775.25,187000
117072.47,107400
131764.52,125000
177593.67,140000
154449.48,165000
101330.234,79900
172704.48,179540
166935.72,177500
301717.1,340000
186298.72,193500
220289.97,274970
133379.47,145000
138936.0,136500
138688.38,156500
173147.03,171000
197725.67,151400
124726.984,134900
181483.11,208300
140388.3,149900
164027.52,145000
120102.305,115000
262462.47,278000
147442.16,141500
371198.44,451950
161516.0,140000
139894.94,127500
222509.16,274300
152716.39,159000
154039.55,172000
118024.266,150000
226239.73,275000
153940.06,159000
155312.81,178400
334656.8,423000
132406.8,128500
279244.3,319900
72828.15,52500
114693.8,130000
156288.94,139600
123599.664,125000
204396.98,157000
144453.56,143000
159888.25,168500
114486.92,79500
143670.66,170000
298171.22,317000
280239.78,267000
212165.33,200000
325392.16,315000
142678.39,143750
311279.25,305000
70507.16,60000
191127.16,185900
126893.27,128000
161977.08,197500
127228.766,110000
502245.25,386250
121607.69,154900
134332.4,99500
74799.57,35311
167574.83,197500
104246.42,107500
156377.12,179400
217560.52,215000
260906.69,250000
212278.92,226000
215958.39,212900
122028.98,141000
245292.97,295493
185689.34,189000
110150.72,118500
220080.86,192500
189558.14,187500
218725.22,222000
140388.36,150750
137879.81,150000
110738.28,118000
219191.86,250000
165951.84,160000
262706.16,316600
123637.59,128000
145418.2,162000
109420.36,103600
139402.88,155000
327249.72,359100
124769.484,130000
105268.8,60000
135535.81,142500
204630.7,214000
145309.86,136000
435612.12,385000
215723.78,214000
127499.12,128500
238603.92,232600
222340.11,239686
471739.66,380000
141105.55,122000
262486.84,307000
167584.84,171000
137394.39,115000
130270.88,137500
214010.73,227000
174805.67,214500
140873.58,164900
154787.16,152000
191170.86,185000
131795.28,133000
160429.83,176000
141981.39,149000
116614.94,109008
110006.086,64500
159575.28,235000
155317.2,171500
188831.8,200141
318712.56,475000
187688.6,190000
139911.36,139950
138432.4,157900
123276.68,116000
250412.39,260000
112108.48,106250
144779.14,100000
125681.91,139000
105202.5,127000
192268.52,178000
228600.94,239799
177733.66,173000
119319.63,132000
77732.85,79900
275205.97,266000
119606.44,130500
159904.08,151000
131067.89,135000
119315.98,122900
138446.22,135000
392691.3,438780
138949.83,149300
433053.28,415298
188143.88,168000
160746.42,133900
359573.66,315000
106913.61,120000
177040.98,82500
227550.52,192000
316667.6,280000
134659.19,118964
185686.22,200000
97871.3,105000
141162.8,124500
133142.4,139000
110018.14,90000
201581.8,179665
260090.62,335000
248669.61,255000
174558.31,196000
197497.75,187100
194514.88,185850
152086.6,158900
124097.28,109000
147835.2,149900
212873.4,219500
110170.3,123600
124515.49,140200
133288.66,137000
128242.85,129500
191139.33,212000
135131.14,143000
149124.58,155000
178008.64,182900
232553.55,189000
82317.15,55000
129183.445,138000
224994.38,253000
109091.41,87000
112072.664,119750
102465.22,100000
203303.98,174000
117455.7,89471
183306.25,186500
132016.83,188000
248881.61,225000
105826.43,87000
211037.22,235000
113609.76,109500
144131.72,144500
178675.78,175000
188684.89,158000
99023.85,103000
301384.12,348000
180988.83,187500
156330.83,176000
211770.97,248000
212163.78,231500
111470.87,62383
340745.34,440000
171016.94,179900
160829.92,165150
127526.3,131000
217265.61,257500
264016.16,325000
243522.06,270000
171002.94,162000
259200.56,256300
115644.875,112000
238883.19,237000
254925.95,235000
139291.72,149000
116210.72,116050
133194.78,133000
123705.22,97000
176182.08,169990
469698.6,184750
196814.62,208500
231472.23,274725
