Preds,Values
362637.2,325000
145015.31,122000
191009.69,217000
200631.27,212000
190417.48,213490
172825.14,172500
326836.84,315500
163505.47,167000
235975.55,250000
128082.85,139000
122312.24,110000
215107.64,180000
151028.19,148800
100244.43,83000
187159.86,155835
118713.21,110000
101244.23,110000
198114.78,274970
175264.97,175000
98871.37,87000
352228.7,337500
139328.45,135000
267667.66,270000
332418.56,424870
154428.78,145250
255147.84,335000
185602.64,177000
256342.02,240000
193726.4,185000
133923.5,128900
151946.75,142000
130080.98,100000
116134.2,127000
57028.758,67000
391224.8,403000
109715.54,97000
191220.6,158000
198495.17,193500
143256.02,133000
136862.22,139000
101219.79,112000
131687.06,144500
257124.84,242000
218538.2,241500
143043.23,126000
93121.516,90350
42063.33,39300
201488.16,192000
84433.35,88000
155953.38,165500
220702.73,228950
299295.97,372500
217401.78,203000
132169.94,140000
187110.27,157000
107891.14,87000
131303.92,144000
184597.53,196000
429833.62,381000
123475.88,144000
148244.47,138000
150744.39,155000
136109.8,148500
300538.38,374000
76264.5,40000
117456.625,127500
190848.08,185000
283900.94,274900
125758.8,134900
204991.14,189000
186124.67,174000
156532.0,157000
231348.45,275000
144044.1,140000
134815.73,129000
256253.98,180000
161567.53,175000
128318.62,131000
151735.02,172500
137101.78,144000
355989.94,394432
116056.13,119500
111637.14,108000
249714.45,230000
92179.78,150000
99346.234,107000
155932.56,205000
174446.97,180000
149500.34,144000
163445.33,139500
212042.42,227000
154150.92,138800
126935.234,130250
187621.83,181500
111751.625,100000
129328.07,140200
153918.97,189950
211085.05,201000
115017.74,80000
238433.45,254900
171709.9,185000
262543.6,260400
172114.48,142500
165142.83,210000
112813.164,121600
251454.14,284000
210623.38,236500
122514.27,122000
167993.95,192000
305900.47,395000
125193.05,123000
81631.77,86000
320312.6,394617
130731.32,129000
151504.27,156000
132511.16,139000
204547.97,193879
145879.69,129500
133499.03,128500
190823.84,176432
269734.28,319000
216548.11,214000
140896.89,154500
165757.22,84500
126295.125,130000
150880.47,161750
230781.33,239900
127372.47,113000
127565.06,123600
283216.3,372402
79657.375,81000
214885.64,220000
112994.53,102000
199883.06,174000
213735.97,235000
164095.27,165500
226172.88,192000
311036.44,268000
209065.53,210000
177118.67,187500
250657.03,286000
199343.14,216500
213249.97,219500
133185.03,93500
191408.4,207000
191492.02,208300
200769.47,186500
191868.38,217500
109523.11,135000
145601.23,139000
137529.3,125000
57951.27,55000
75064.875,91000
179461.22,137500
154014.17,147400
130994.484,132500
251743.05,271900
132650.53,135000
185636.72,194700
155820.84,167000
223819.23,200000
95715.17,85000
175749.77,181000
140964.14,108959
131916.34,124500
128452.51,124000
128877.555,123500
199820.1,180000
145831.5,155000
145403.62,149000
150122.9,139600
199681.6,187100
114503.516,105900
207560.72,279500
138868.0,165000
220463.22,230000
209214.28,246578
134092.42,137000
200236.95,210000
135871.89,130000
313599.53,348000
296895.88,301500
123171.87,134800
310074.0,320000
92636.164,84000
134312.11,133500
187274.55,187500
115839.23,93000
192387.17,164990
122949.44,142000
260946.22,312500
190300.22,179600
204883.92,215000
137239.14,169900
273711.94,228500
273458.16,230500
211992.25,207500
111691.51,62383
184383.25,174000
163472.38,163000
80664.414,135000
133645.98,135000
274239.97,430000
177580.12,160000
97250.41,100000
86939.72,87500
227888.22,212000
123762.14,142125
73691.02,68500
223980.95,190000
118436.26,79500
265148.38,280000
169865.8,153900
311222.12,345000
117262.84,125000
273592.22,278000
224005.8,265979
193054.97,174000
139457.86,157000
209874.61,200000
203946.66,187000
168130.27,178000
143297.84,168000
214098.5,193000
153465.44,140000
188480.3,210000
389089.03,415298
210607.9,190000
242020.44,222000
264951.84,235128
123643.914,141000
207052.66,192500
83656.12,83500
129985.53,124500
242020.47,241500
143138.2,127500
150067.78,145000
119664.79,111000
127537.61,139000
206374.22,190000
108433.25,93000
229199.03,190000
124782.91,119500
120302.734,123000
634897.44,755000
177375.45,169000
240188.5,274000
189246.98,174000
468310.12,426000
157065.69,159500
148888.16,135000
281267.1,375000
97600.89,103000
312620.7,302000
237563.33,284000
148258.3,152000
290170.38,316600
262955.7,281000
232191.61,272000
142190.94,164900
204686.2,186500
75528.336,113000
317850.12,361919
238273.55,269790
151218.7,163000
151359.55,154000
296412.9,315000
135272.1,139000
213971.64,187500
241787.14,240000
142962.75,120000
178626.31,173000
170631.2,165500
109717.055,118500
119232.9,115000
188178.23,195000
122804.51,112000
129920.66,153575
258358.45,248900
123707.29,135000
100515.766,119000
121962.94,153900
129337.66,128000
172561.94,177000
222777.31,226000
152436.89,171500
166061.92,164000
165831.8,142600
113381.234,98300
300015.75,324000
193596.86,226000
146304.03,141000
186427.62,192140
126887.625,101800
158253.69,147000
143662.75,149900
91288.79,96500
112547.234,108000
288361.9,383970
226944.08,210000
141797.2,177000
196906.89,185900
236979.72,227875
171635.94,218000
153711.34,151000
115810.23,119750
127593.51,97000
128975.125,132500
195320.98,179900
235600.86,257500
64070.94,86000
355738.88,285000
169989.19,196000
133934.98,145000
90095.56,98000
144260.98,150000
127065.03,124000
232233.53,228500
164408.28,178400
162446.84,175000
228622.16,275000
124484.86,122500
276489.28,248000
116622.195,105000
105106.56,95000
118715.305,129000
232296.4,244000
225586.1,233000
69523.65,76500
143700.75,140000
155832.75,144000
165006.67,214500
162836.25,119000
117137.81,120500
136828.17,137000
104050.99,87000
254317.2,289000
119681.76,89471
262866.1,239500
