Preds,Values
114146.234,108000
212094.42,203000
131814.14,123000
75397.19,86000
120654.375,112500
118358.305,108480
101536.16,120500
211394.2,204000
135437.03,124000
248762.25,209500
211623.1,275000
99226.586,106500
77627.91,75500
227054.17,252678
192646.88,183000
192231.62,194000
212261.86,201000
341545.84,335000
161070.7,149500
72614.26,61000
129236.055,145000
179322.58,207000
233178.1,239000
159035.27,197500
190024.5,193879
567427.0,625000
115506.64,118500
114540.484,120500
130821.88,133000
108853.44,112000
215308.28,241500
327303.25,337500
158731.48,139500
258268.44,239686
119476.35,124500
213016.1,192500
121737.75,125000
140419.56,145500
78103.375,55000
139954.39,118500
188962.7,174500
220236.38,171000
95950.74,96500
230893.77,215000
308100.47,255500
176111.14,165600
485552.03,380000
124237.086,135000
232376.6,260000
220441.98,236000
256328.0,265900
239981.75,254900
249969.86,277000
109521.766,66500
157161.22,143000
136717.84,132000
262101.69,227000
193519.7,208900
239772.02,230000
200609.2,181000
236110.78,234000
179682.81,161000
172387.61,180500
132103.7,124000
141305.6,145000
220686.6,205000
156423.27,112000
188558.02,179600
152955.34,157000
306615.97,290000
163158.28,140000
202308.62,207500
233025.92,202900
163045.08,162500
193951.34,181000
118335.32,120500
119079.34,109900
114266.15,123000
136927.73,132500
182152.64,184000
278194.28,281000
142342.7,148000
183534.97,192140
131036.53,100000
200610.84,230000
211837.33,227680
136723.64,132000
189344.52,194000
170231.83,180000
173435.17,171000
139975.25,127000
180586.83,185000
204427.42,220000
135054.69,128000
240177.58,269790
119516.9,123600
191600.02,210000
185985.53,185000
231576.08,236000
140721.28,147000
125296.64,113000
209554.94,190000
119197.08,112000
81982.16,82500
149822.81,151000
207769.44,185000
136101.86,128000
138838.7,144500
223169.7,250000
265177.4,201000
120031.484,137500
171635.4,179200
326562.25,306000
146173.05,155000
162015.95,153900
102845.67,93000
163188.3,159000
131127.25,102000
162083.23,173000
126240.016,134900
124149.87,122500
231211.84,222500
111930.9,100000
135387.62,127000
168695.27,140000
173624.69,153500
187453.78,205000
191055.53,199900
186153.08,206300
107164.11,91500
159555.67,180500
167014.36,112000
119350.52,130500
154633.88,155000
188760.2,217500
277158.78,250000
130132.984,116000
138916.97,155900
230942.17,225000
375569.5,423000
157238.12,177500
132092.36,139400
127748.16,137000
179766.3,178000
206262.36,226700
101459.49,90350
122908.66,89471
272355.22,251000
216503.38,190000
164274.8,179400
142908.94,118858
126232.8,120000
228772.34,200000
293635.7,270000
152333.08,154300
