Preds,Values
139681.4,128000
283215.44,392500
335350.22,315000
128037.195,130000
142570.5,131400
163562.4,165000
172840.2,180000
229804.11,216837
227831.42,243000
234405.77,242000
209406.31,200000
129157.03,131500
267445.34,375000
108792.15,100000
169432.53,189000
108006.76,108000
153530.03,171900
207301.64,210000
269162.25,258000
180872.48,176000
246737.89,201000
137324.25,129000
211689.55,182000
127975.52,107500
213170.28,214000
123073.375,107500
257739.78,282922
143887.8,135000
144421.11,166000
236202.44,190000
113183.29,79000
157934.66,164500
120941.43,119500
426771.66,295000
152253.42,157000
78329.195,82000
140097.52,138500
150901.95,160000
295056.53,340000
109209.414,107000
124425.31,112000
354710.47,325624
207805.2,212000
236273.28,217000
176621.81,196500
179236.08,201800
222942.83,213000
196849.62,224900
247582.81,229000
207543.31,200000
182465.08,181000
134909.8,150000
314248.22,310000
81673.125,79900
178874.2,181500
158097.73,140000
189470.67,207500
236097.6,239000
116345.8,123600
130030.64,104000
136229.36,155000
262793.03,239000
377933.1,402000
170430.92,173500
166542.72,171000
156175.89,157000
102966.484,119000
435614.5,381000
177759.06,188500
200317.2,207000
148560.38,141000
126923.64,129000
124001.91,135000
141099.4,154000
221956.36,187500
155565.45,164700
221939.33,194500
267906.12,255000
321518.88,290000
193700.31,208300
227142.6,244000
119541.15,110000
177589.38,169000
185188.66,180000
123317.84,105500
169632.88,176000
290810.66,303477
126123.0,106000
122488.96,108000
91357.59,72500
148298.14,134000
139949.55,150750
86676.72,112000
88837.01,108500
230569.77,239000
95620.164,100000
113002.695,107500
185351.6,200500
152496.3,139400
151608.7,161000
149660.6,165500
161565.86,172500
154170.84,163000
666283.75,745000
139133.55,139000
192040.89,196000
132881.3,124500
183763.14,181000
144516.08,136905
220899.83,227875
165264.23,176500
327695.7,336000
113990.375,87000
78453.77,80000
177618.28,193000
256324.98,235000
69104.66,60000
198147.19,181000
237117.75,241500
381498.66,465000
119116.73,114500
131892.78,127000
331861.78,305900
95085.305,84000
189056.4,195000
215422.4,275000
236277.42,275000
236907.6,263000
129468.86,134900
117924.914,142125
101324.555,141000
147234.77,143000
430067.66,556581
169438.52,135000
124366.914,112000
178895.23,185000
238218.11,250000
178054.08,190000
134017.0,133000
100865.37,98000
138091.11,155000
171628.27,160000
217908.69,233170
280646.75,281000
109510.0,111000
126221.27,156500
101679.02,105000
178412.58,183200
330611.84,305000
179419.66,171750
244254.6,257500
139862.62,139950
136986.42,135000
147943.28,153500
317318.97,374000
129205.35,149000
182157.34,168000
313375.88,315000
129919.48,135000
97711.44,110000
119281.984,129000
148483.17,153000
366364.5,395192
141283.66,132000
149478.92,148500
241603.44,252678
151339.45,135000
317170.22,274900
192209.39,193879
129874.01,145000
141517.31,156000
124535.35,119500
140229.31,145000
160754.7,189950
232442.1,192000
177559.97,187500
263330.9,242000
479849.03,582933
192748.55,220000
207309.08,235000
153612.81,122000
177619.11,230000
78505.01,68500
142788.77,223500
131998.23,90000
124990.055,105000
134057.78,137500
154466.44,155000
351539.44,423000
164970.28,162900
232597.42,263435
217593.22,202500
106296.76,103200
89320.09,88000
278731.8,385000
116302.984,117000
168974.67,178000
175044.81,201000
103977.98,119000
138366.38,188000
156088.16,137500
114013.61,82000
72108.055,86000
220146.67,201000
155949.02,170000
138199.48,140000
241441.98,222500
202245.69,183500
147935.17,153500
157146.92,145250
120259.8,122500
183256.39,176432
250567.28,251000
73773.6,34900
206013.72,184000
181654.27,174000
212440.39,213250
98438.9,40000
85445.16,110500
141873.95,144000
194488.86,205000
244516.0,227000
124011.48,145000
94466.28,87500
131963.89,115000
184824.08,188000
122383.445,137000
133840.14,128500
97236.86,109900
327907.2,285000
245902.69,232000
142164.75,142500
121029.3,100000
164629.47,180500
135775.2,148000
199891.61,191000
128133.664,147000
151223.3,149900
87975.22,86000
112304.664,110000
178391.69,173000
100944.875,91500
119509.18,155000
192765.64,213000
180107.78,173000
208447.66,230000
139617.52,135000
109153.195,88000
139055.22,144500
337740.03,335000
128217.83,109000
257834.12,272000
299650.97,245350
124836.9,97000
241921.25,272000
165350.12,161000
132757.84,129500
235732.66,262500
128491.65,131000
114337.99,125000
223422.47,239000
129385.92,159500
123950.82,127500
317936.2,325000
169031.03,146000
206127.42,204000
126417.43,110000
180637.94,159895
326005.1,340000
172107.97,176000
118010.25,115000
292904.2,268000
256895.0,270000
188360.72,259500
207291.4,219500
156225.47,129500
141028.34,149350
297015.03,319900
163068.17,158500
140526.16,186700
340085.84,287000
100813.875,106500
297783.1,290000
74358.7,82500
187386.7,186500
140677.19,136000
109604.625,130000
208427.69,198500
183200.19,197000
192568.06,172500
386755.03,377426
90204.56,118400
