Preds,Values
187080.64,254000
148933.4,135000
132425.16,128000
283783.44,375000
257211.17,297000
376727.8,320000
277570.34,275000
156214.97,147400
260546.98,250000
120310.87,130000
233450.45,240000
164854.66,176000
121912.92,130250
168642.42,165000
205265.56,193500
111678.31,130500
148844.92,156000
139223.52,144000
133548.77,109500
377977.44,394432
129224.54,134500
162941.77,172500
104841.58,113000
62880.22,52500
153890.17,152000
117983.97,155000
248072.55,180000
312542.47,315750
157647.66,153500
205924.64,225000
151078.89,149900
138445.61,140000
133115.02,115000
119424.46,155000
102866.65,110000
255581.81,244000
132809.84,109900
97998.89,85000
243255.61,215000
120895.81,135000
129722.75,179000
106380.67,68400
176135.2,197000
205919.92,179900
141051.61,144900
188404.2,200500
135760.44,142500
97916.93,68500
204368.38,239000
128679.664,98000
398599.9,253293
62477.598,79000
177956.48,187500
119062.805,97000
154883.05,136900
126417.6,109000
189678.8,259500
223850.53,213250
281476.34,275000
128952.55,119500
134982.44,115000
386051.1,395000
140941.77,150000
162511.97,112000
175663.03,175000
85943.77,160000
126247.9,141500
99963.57,120500
252491.34,287000
136603.31,148000
183813.2,130000
221786.27,244000
198013.53,207500
116063.375,110000
138622.67,127000
171215.47,136000
92139.3,75000
92509.86,60000
90460.54,107000
91729.26,107500
296073.28,324000
219373.8,222000
123600.34,123000
284509.7,256300
210533.33,185850
150306.73,118500
212136.08,237000
385393.97,372500
148721.62,174900
186446.86,194500
115647.54,101000
157793.92,189950
124572.01,132500
224092.14,230000
142415.61,154300
131073.44,140200
187831.64,212000
178198.45,192000
176462.58,392000
138974.1,115000
359166.1,410000
123587.94,127500
263625.03,275000
83191.55,127000
113640.89,100000
127065.445,118500
144472.03,135000
152111.16,173000
184674.73,213500
164661.17,164700
129779.16,140000
49149.824,35311
139578.0,106000
196730.06,217000
303328.6,269500
101138.0,93000
233640.1,233170
123694.305,142953
133944.94,133900
266567.34,250000
143865.47,160000
213086.2,190000
132739.53,123000
108519.8,113000
112476.99,100000
87016.15,109500
146906.8,147500
136582.1,131400
249416.84,243000
433153.2,475000
182608.12,127500
124705.99,177000
118021.33,125500
394034.25,395192
333447.2,312500
210558.9,217000
250756.1,230000
231149.44,215200
88401.68,76500
215421.53,179665
160697.4,165500
163174.25,129900
140362.23,134800
160957.42,165000
165520.88,220000
118424.08,122500
186175.89,200141
185624.89,130500
114279.54,105000
107619.836,73000
203103.36,172785
72082.26,105000
128667.69,128000
106571.516,105000
174416.25,129900
119534.77,93000
132693.3,90000
160821.0,134000
213471.84,194500
161532.12,197500
204643.02,207000
212644.31,226700
285598.12,235000
91067.26,106000
192355.3,178000
245826.8,261500
187770.52,172400
74884.37,120000
166387.17,136905
149631.48,126500
158347.8,140000
174558.44,178400
135149.81,153000
172048.95,197000
143466.75,148000
169921.16,184000
191224.5,214500
115250.05,147000
253463.05,227000
294644.25,290000
127877.91,143000
453586.72,333168
452882.12,437154
178886.56,180000
153774.75,151000
163431.97,151000
146133.92,149000
139824.12,132000
146777.69,138500
140922.62,146000
127452.43,150750
86984.055,118500
135769.83,215000
113310.586,132000
261619.39,272000
393407.97,335000
224816.58,129000
205420.55,207500
152976.06,177500
206229.44,179200
365858.9,299800
104726.56,123000
143229.9,116000
179230.53,165400
96267.83,84500
153152.81,145250
152031.0,144000
318057.34,275000
114980.52,104900
382636.6,430000
112277.5,125500
335275.03,285000
236972.69,255900
185952.53,215000
134269.0,144500
127436.64,129900
87293.695,80000
215554.27,205000
143155.61,127500
159119.67,177000
124140.25,114500
150284.92,139000
97110.21,119500
189900.53,155835
255822.66,227000
166618.11,189000
156248.53,125000
117418.29,84900
183187.02,173500
116316.266,124500
144698.16,122000
164399.0,135000
172170.16,149500
160568.42,175000
110959.01,133500
165024.69,158900
128284.055,130000
218353.53,212000
181517.94,136000
235205.2,239900
183018.95,115000
162726.53,178000
97347.81,67000
89271.59,103200
163747.47,143000
159591.83,176000
157175.39,104900
155525.11,166000
199467.31,265979
239603.66,250000
100034.72,118000
78837.21,55000
246825.81,263000
204572.27,208900
175237.64,182900
193366.14,180000
293304.97,302000
193748.17,194201
111919.94,128950
163033.64,155000
151650.12,149900
151521.66,140000
138431.75,131000
197321.36,176000
89686.54,135000
104182.23,78000
168468.28,155000
205451.22,192000
156697.56,140000
195836.47,157000
205061.36,195000
165004.34,159895
166583.67,171900
233603.31,242000
160369.08,145000
85795.56,81000
270384.38,270000
233765.44,164000
88325.695,120500
161342.86,165600
178626.02,211000
202508.27,139000
173082.34,176000
121262.36,87000
107540.195,139000
78798.85,40000
522133.22,556581
196147.16,181000
53014.85,52000
139926.23,131500
117945.664,128000
199268.7,185750
125520.3,117000
131745.62,152000
139663.61,148500
193910.11,175000
177135.06,175500
462111.62,412500
149205.98,162900
128240.31,107000
360808.03,377426
460442.0,380000
135862.2,123500
162442.23,162000
190254.75,187000
418419.47,402861
123347.86,122900
