Preds,Values
329170.94,325000
149750.23,122000
190041.52,217000
198051.02,212000
200866.42,213490
151365.3,172500
321111.28,315500
169455.08,167000
222652.25,250000
117022.1,139000
133140.61,110000
222356.97,180000
160469.36,148800
102430.17,83000
186882.02,155835
112798.43,110000
112452.914,110000
226960.23,274970
190985.84,175000
100639.58,87000
343319.34,337500
142592.86,135000
264601.62,270000
356044.4,424870
147989.55,145250
250488.27,335000
173466.39,177000
257957.67,240000
197233.47,185000
129009.61,128900
146523.61,142000
149436.97,100000
113976.375,127000
68640.055,67000
364266.1,403000
104766.52,97000
187950.42,158000
199013.22,193500
165010.75,133000
133642.75,139000
109444.86,112000
151333.08,144500
264774.88,242000
205455.58,241500
144810.48,126000
98745.99,90350
57079.94,39300
212095.23,192000
93480.1,88000
155258.64,165500
203047.19,228950
335415.34,372500
207328.42,203000
151748.0,140000
191503.48,157000
109753.84,87000
137770.0,144000
185917.78,196000
413108.2,381000
164981.78,144000
143624.7,138000
142586.52,155000
127446.55,148500
317556.2,374000
81249.37,40000
120442.55,127500
188710.6,185000
273865.72,274900
128767.44,134900
212139.38,189000
182222.2,174000
156345.72,157000
270585.6,275000
152572.69,140000
134851.47,129000
238078.92,180000
161161.55,175000
129718.2,131000
170198.3,172500
133505.69,144000
349971.56,394432
117562.72,119500
117014.32,108000
253838.34,230000
116353.79,150000
102275.59,107000
168329.47,205000
162318.6,180000
156246.19,144000
150321.36,139500
210613.14,227000
147061.56,138800
125805.81,130250
168281.39,181500
122509.28,100000
135616.25,140200
157024.69,189950
211098.19,201000
93412.18,80000
222011.47,254900
165140.4,185000
235819.7,260400
165479.56,142500
154770.7,210000
115038.27,121600
259133.42,284000
253838.34,236500
117479.91,122000
180119.23,192000
324468.1,395000
121882.72,123000
93130.125,86000
327487.8,394617
135818.83,129000
144505.86,156000
122123.03,139000
190079.8,193879
161451.42,129500
131196.84,128500
172985.17,176432
289081.78,319000
210817.55,214000
138736.58,154500
154106.83,84500
127486.62,130000
145345.9,161750
244000.17,239900
127480.375,113000
128902.51,123600
283596.66,372402
90064.81,81000
197164.05,220000
122740.266,102000
216676.31,174000
208946.64,235000
141749.78,165500
223686.8,192000
298667.84,268000
206482.89,210000
185927.81,187500
239097.55,286000
200507.28,216500
210652.61,219500
132265.4,93500
190516.14,207000
180417.44,208300
188579.97,186500
190323.36,217500
130765.06,135000
140209.62,139000
127129.64,125000
77333.53,55000
92670.83,91000
169559.34,137500
160171.88,147400
127860.75,132500
275907.38,271900
129030.84,135000
174425.83,194700
156960.53,167000
209280.69,200000
105042.336,85000
188925.98,181000
128777.586,108959
136127.62,124500
130584.586,124000
128942.45,123500
197838.44,180000
149283.97,155000
147675.56,149000
177479.45,139600
204299.47,187100
117415.05,105900
216311.25,279500
142290.52,165000
204152.81,230000
212703.38,246578
132947.6,137000
205445.58,210000
153658.17,130000
316797.66,348000
305291.88,301500
121747.016,134800
330055.94,320000
91014.72,84000
140682.03,133500
190321.19,187500
120191.0,93000
190035.94,164990
126135.31,142000
280878.4,312500
197549.89,179600
193689.97,215000
139210.83,169900
259251.78,228500
257141.69,230500
206272.42,207500
116801.875,62383
184753.94,174000
152286.56,163000
92009.125,135000
154161.56,135000
304998.78,430000
180476.84,160000
97566.09,100000
93812.83,87500
222602.78,212000
124958.016,142125
85339.484,68500
203281.64,190000
110287.43,79500
287942.7,280000
164339.97,153900
322342.8,345000
117783.766,125000
253247.69,278000
241545.02,265979
194303.2,174000
141975.17,157000
193851.95,200000
187996.12,187000
184470.98,178000
163585.84,168000
206084.89,193000
144521.83,140000
197760.05,210000
412592.5,415298
204220.36,190000
240063.14,222000
276943.78,235128
129544.805,141000
207375.16,192500
102062.95,83500
147981.81,124500
219618.73,241500
134812.77,127500
145190.12,145000
116206.484,111000
129700.63,139000
207643.62,190000
99453.55,93000
222065.61,190000
127942.19,119500
122681.3,123000
585491.4,755000
180119.23,169000
244031.98,274000
191593.77,174000
450168.53,426000
154780.11,159500
146658.11,135000
273447.0,375000
101585.76,103000
303636.78,302000
246336.92,284000
146986.14,152000
255041.38,316600
270602.34,281000
236584.48,272000
147504.44,164900
198843.0,186500
93124.98,113000
309790.12,361919
231797.2,269790
149095.44,163000
147430.55,154000
327197.53,315000
133140.52,139000
206696.23,187500
230230.48,240000
137688.1,120000
182100.38,173000
159449.2,165500
113849.19,118500
113643.41,115000
191575.61,195000
125986.35,112000
125438.984,153575
268485.56,248900
122550.77,135000
109630.055,119000
135035.84,153900
121251.9,128000
158173.94,177000
218594.77,226000
148521.5,171500
156200.7,164000
162639.11,142600
115364.16,98300
265735.88,324000
198903.28,226000
144686.98,141000
