Preds,Values
122180.336,126500
102811.375,103200
122505.91,129000
325472.53,320000
179496.16,190000
225890.16,260000
121727.586,142000
197329.47,215000
115761.1,129000
171681.78,172500
201110.38,197000
345916.44,385000
141263.27,146500
264263.66,242000
170725.19,175000
108862.76,92900
129658.11,128000
255102.84,282922
128730.07,139000
180047.95,177000
164614.38,165000
119546.92,101800
128065.59,105000
111766.33,125000
186592.19,220000
187983.6,204750
167425.14,176000
128268.06,132500
118591.375,100000
129990.29,130000
137592.67,154000
172027.39,181900
121602.83,147000
118316.06,117500
225890.16,240000
122249.86,125500
342327.3,360000
148132.45,147400
165152.0,167900
141768.97,134450
241442.66,225000
131188.06,98600
143267.16,128000
187079.64,190000
114234.12,129000
161097.66,149500
139828.78,141000
208692.88,192000
120085.23,132500
179291.52,183200
118876.836,123000
304960.9,325300
114187.01,129900
171391.62,112000
328665.38,281213
196390.42,172500
159973.19,223500
214321.19,198500
143746.55,167500
99960.484,87000
137964.22,116900
114187.01,112500
124395.07,160000
157332.48,148500
172064.92,176432
145657.23,145250
192073.67,208900
111023.05,115000
129360.055,127000
117712.375,120500
167150.27,153900
148132.45,144152
180692.94,185750
116128.47,139000
155323.12,140000
124419.05,94750
101758.984,115000
169390.62,176500
85084.51,107000
139090.23,159950
141854.44,173733
184512.72,193879
132798.55,138000
188903.88,190000
289289.34,285000
652910.2,755000
198469.4,179600
148993.3,124000
97859.66,109500
131171.53,158000
125358.42,109500
142729.14,153900
156025.61,164500
219026.88,224900
158609.92,165000
144706.39,117000
101806.23,85500
216681.64,265979
183194.77,179200
141050.84,138000
144222.36,172500
169233.33,167000
266392.78,255000
143818.8,145000
117884.49,129500
141164.52,148000
133367.42,135000
200797.12,190000
139828.78,144500
112737.56,80000
213453.11,194500
244748.9,230000
134516.2,140000
91026.64,79000
118693.984,124000
146834.08,142500
134152.3,147000
179743.12,172785
130916.94,124500
131388.62,137000
240631.95,180000
339610.6,337500
163578.3,175000
224774.36,222000
93575.42,80000
124494.68,117500
117000.18,120500
263794.78,250000
208742.28,212000
168098.84,137500
124006.22,100000
205440.14,237500
125814.95,133000
225503.4,222500
217292.89,230000
107307.664,115000
238713.1,240000
137782.38,104000
198753.39,183000
104826.26,112000
148139.64,140000
212472.02,223000
112804.3,105000
266029.7,392500
98423.32,110000
157748.64,183900
136154.1,171000
114116.555,122500
161239.52,144000
81360.336,39300
104212.12,125500
211701.14,250000
228946.02,200500
125895.52,125500
125251.18,119000
155038.2,177500
134538.58,127500
101601.53,102000
80967.35,60000
129990.29,134500
177596.69,178000
191354.4,165400
110154.12,107500
119980.83,135960
143579.86,144000
114301.48,119000
94694.82,37900
106820.875,72500
179543.97,169000
219780.14,160000
279870.28,372402
200797.12,195000
139174.81,153500
140634.55,140000
126232.97,131000
208943.61,187500
241362.95,268000
306334.16,313000
124419.05,111000
211805.12,210000
108066.5,87000
128341.414,110500
262520.7,239000
198182.44,241500
179543.97,181000
144612.75,152000
150180.22,143000
217183.4,227680
255438.88,264561
91002.01,80000
263156.03,297000
256415.08,294000
271886.1,293077
163807.06,143000
148132.45,160000
453439.62,556581
235579.16,212000
451484.88,582933
149161.89,149700
193871.08,181134
148540.72,152000
185997.89,184900
291915.9,301500
134135.9,141000
397742.22,446261
201663.88,224900
198659.42,191000
189478.12,169000
199066.64,216000
123690.13,112500
238233.4,250000
133784.97,156000
82947.73,82000
135468.58,143500
157486.5,143000
219250.2,235000
323182.84,354000
119622.35,127500
131713.52,127000
359643.38,325000
166708.88,144000
235770.97,250000
192548.89,180000
92942.49,81000
178778.34,187000
120709.23,107400
128253.61,125000
172961.6,140000
151419.89,165000
117970.195,79900
185193.69,179540
169417.11,177500
334195.28,340000
187650.1,193500
224635.19,274970
122502.97,145000
139828.78,136500
150564.38,156500
171056.56,171000
178973.78,151400
115917.51,134900
187100.0,208300
136448.4,149900
183385.16,145000
122505.91,115000
253121.73,278000
146543.55,141500
389393.2,451950
162382.94,140000
148226.34,127500
224091.89,274300
140346.9,159000
159194.6,172000
121664.95,150000
231581.77,275000
158960.03,159000
165014.61,178400
314151.5,423000
128760.77,128500
296425.84,319900
78259.12,52500
122451.88,130000
182742.1,139600
121065.5,125000
206293.36,157000
141364.86,143000
152547.0,168500
108415.4,79500
162934.19,170000
