Preds,Values
118897.4,101800
251535.69,278000
168700.92,110000
113619.27,129000
230055.05,215000
254403.69,284000
141728.19,134000
154423.61,129500
117287.55,127000
253740.61,318000
120467.72,144000
140441.1,155000
271578.4,303477
289477.6,318061
141698.23,107000
231386.52,219210
115828.15,139000
228820.64,277000
205087.64,210000
125046.78,98000
182592.27,185500
86383.78,109500
265464.62,320000
263748.3,171000
152519.94,168500
97569.47,85000
185639.88,186500
340302.3,320000
94332.516,113000
198722.48,237500
147593.81,159950
136233.1,149350
333951.88,276000
130209.99,137000
212707.42,202500
142695.42,140000
79043.76,84500
158985.84,167900
118267.555,130000
163116.42,207500
239757.77,260000
187769.2,191000
117247.04,134900
171023.4,145000
93864.914,83000
157498.56,175000
137760.9,149900
117734.79,112000
372139.16,402861
120635.53,142125
297508.66,325000
114042.93,122900
229507.53,275000
100023.66,92900
113492.35,120500
166751.61,153500
123003.766,130000
166376.36,179200
162513.0,160200
156183.12,197500
279650.97,248000
127750.52,145000
154391.23,112000
259020.19,239500
130739.35,148000
137545.19,142500
123867.82,138000
109649.54,109000
211474.66,187500
162435.22,185000
169460.5,165600
121184.39,135000
133568.34,138000
118538.62,125500
215160.53,236000
239644.1,245000
220278.22,230000
114936.13,112500
109705.32,125000
107077.27,129900
108838.84,119000
197973.31,213000
128687.97,127000
205968.55,207500
116110.625,108000
122326.336,128000
181164.84,191000
112594.02,94750
101036.664,118000
168559.89,184000
138260.7,173733
248922.12,392500
260799.28,318000
179362.48,130500
186200.48,207000
152692.98,170000
275762.38,755000
350920.47,325000
103467.125,93000
208083.67,200000
300834.53,394617
138932.64,177500
128681.15,97500
274187.94,302000
98676.6,115000
117922.15,119000
91581.5,89500
118456.97,129500
271420.0,265000
238345.38,122000
122686.93,124000
151276.02,135000
104526.47,105900
113830.85,102000
165307.1,188500
307563.84,361919
252228.81,237000
149402.34,179900
185496.64,202500
390112.66,415298
76042.37,58500
148312.42,143000
207364.95,282922
144240.97,152000
199311.08,190000
218926.89,238000
177277.77,176000
121055.55,125000
187667.16,208500
147107.7,179400
262875.53,240000
140408.14,154000
172516.0,194000
138019.48,140000
373170.9,360000
186258.72,187750
133284.95,167500
379972.66,465000
285027.1,320000
112671.67,119500
154117.06,149500
114809.13,109008
125074.74,138500
134564.12,118964
107400.36,123500
178447.39,184100
165461.28,200500
165635.17,112000
186503.75,174000
212080.45,240000
85135.32,83500
349552.53,271900
125594.14,128500
125804.91,129900
270270.72,252000
156833.45,171000
166928.73,217500
164873.02,142500
176489.69,186000
205812.6,187500
90065.336,87500
177868.03,217000
183972.39,189000
136725.36,155000
87931.09,86000
210081.48,214900
173171.77,168000
132526.58,149300
149963.05,166000
135195.86,155000
230229.34,275000
254838.48,372402
