Preds,Values
153843.67,113000
253214.44,240000
133745.84,145000
113512.67,130500
182306.75,157000
319018.06,325000
129754.5,130250
183709.33,178000
103083.22,123000
135575.77,151500
113072.98,125000
265329.84,234000
436915.9,475000
193910.19,179900
175461.48,176000
151567.16,164500
197272.42,215000
121703.66,135000
169823.06,180000
179311.4,175000
141359.27,115000
100385.625,129900
154692.14,172500
204826.67,202500
232915.52,212000
159342.08,175000
139372.19,126000
145079.97,169900
186820.52,174000
140881.12,155000
144750.58,141000
164427.03,153900
202828.6,183500
143961.61,153500
120394.81,114500
126772.32,108000
116637.664,116000
128915.57,110000
205844.44,207000
213643.38,195000
147082.53,122000
180654.0,134432
198555.06,185000
196393.89,145000
136863.19,140000
131340.19,98000
141642.66,140000
215397.64,226000
150114.66,156000
297414.28,340000
166093.03,173000
303260.2,266000
186662.45,179200
260097.33,255900
189527.66,187100
352666.22,310000
163517.72,175500
196495.94,193500
279407.06,306000
149600.94,140000
147728.0,162000
117983.53,120000
252250.31,275000
160782.14,170000
175215.52,149000
292636.62,235000
113625.984,110000
241925.84,263000
108754.56,101800
305927.84,260000
180150.12,181500
111980.37,122000
204030.34,279500
356047.8,402000
176639.05,184000
156709.23,144152
253235.58,180000
105466.555,102000
189523.06,174000
326228.2,290000
92515.055,73000
112156.914,122500
166875.2,176000
128997.625,134800
137064.23,104900
130750.71,140200
181166.72,180500
126254.15,128200
217847.75,222000
177379.98,160000
133262.36,160000
151791.17,145000
179421.27,197500
215854.86,239799
162428.28,143000
260286.39,230000
355353.7,394432
147089.27,150000
372237.28,410000
177950.06,196000
211243.16,204000
147768.67,138000
331756.2,305900
166621.94,185000
118656.48,132000
214258.55,232000
183262.48,172400
174733.92,168000
126537.23,142000
81119.0,75500
106286.61,108000
165901.05,155000
116768.164,123000
206412.03,187500
121668.53,115000
116641.64,127000
111686.44,100000
194500.6,181000
108263.09,125000
163292.14,180000
166253.0,185000
171518.66,140000
132846.66,179000
100735.06,84500
61063.9,86000
137206.7,148000
261310.84,266500
313389.97,325300
159633.12,170000
117079.67,120500
150454.92,151000
113479.78,119200
159396.69,152000
96201.65,93000
200188.3,191000
193020.27,174500
167931.62,143500
166223.88,140000
104899.96,115000
145226.3,138800
172449.48,188500
166382.48,179540
214633.47,210000
102691.62,126000
131717.45,143250
90601.15,84000
332653.2,318061
151795.14,153500
270510.1,250000
113030.98,88000
92177.72,100000
90937.164,135000
136612.72,135000
125019.44,125000
109918.66,116050
149064.19,165000
192918.27,196000
83238.11,113000
154579.25,156000
83764.55,40000
85380.875,75000
100609.664,108000
153288.12,155000
334421.4,315000
182682.06,162900
97527.99,107000
143222.42,163000
177389.9,163990
137217.23,133500
116734.305,129500
113100.33,145000
189796.53,180000
143237.98,143000
139917.52,130000
211598.53,204750
138901.4,144000
237108.58,221000
140418.25,134000
147375.64,125000
192070.7,187750
122527.086,159434
136499.05,128000
302231.22,290000
212948.02,213500
539070.3,485000
87132.87,78000
138060.58,154900
227644.17,260000
49972.574,35311
135897.98,135500
181788.31,205000
126043.484,133900
191293.05,226000
256940.02,269500
235010.38,230000
163676.03,171000
80051.05,79900
113013.67,105000
139819.33,153000
134419.92,153575
220569.64,193000
80736.78,91000
220014.23,214000
261256.47,301000
204375.78,185850
189677.38,201800
154155.77,135000
149618.22,143000
232218.98,250000
225505.6,222500
168459.98,190000
139986.95,132000
182472.08,200500
113175.2,135900
202618.45,179000
127518.445,136500
174037.34,175000
250798.67,245000
241687.11,243000
140417.97,132000
173597.53,196000
267801.4,335000
162167.48,159500
130784.84,128000
119685.61,135000
128330.67,134500
99283.19,118400
131857.03,118000
316173.88,377500
122279.695,124000
141943.4,130000
116485.91,107000
246576.3,197000
146839.38,214500
192738.31,215000
237160.72,254900
152439.03,167000
230654.95,260000
113080.77,127500
118319.31,108000
203916.73,223000
126476.18,135960
157433.9,160000
265803.97,267000
186872.95,176432
383967.28,501837
125623.82,124500
164142.55,167900
115651.72,106500
102110.984,124000
201292.7,180000
225891.7,192500
155653.97,160000
165600.42,165000
327646.56,319900
187133.6,203000
212191.8,180000
128053.94,133000
302621.44,372402
169436.17,165150
391060.72,611657
66772.64,61000
138376.23,139000
82655.66,80500
131433.14,145000
124169.56,147000
221575.03,252678
266893.6,385000
168011.2,207500
103841.83,110000
127843.19,109500
104826.266,118500
110089.14,91300
156898.36,235000
101880.68,87000
195624.9,191000
234514.6,224900
169503.39,188700
223440.9,200000
96707.73,85000
113636.805,166000
190009.98,172500
121159.76,95000
138595.12,138000
131027.59,149900
110512.33,128000
168250.31,181900
132945.11,131500
265884.28,263435
134620.2,124900
377313.78,412500
142203.34,131400
