Preds,Values
136678.75,127500
243762.88,238000
251011.97,230000
194654.69,212000
87749.35,75000
222940.08,200000
87664.59,79000
158400.92,157500
264148.12,248328
189338.3,213490
107979.664,109900
409266.0,451950
221975.39,200000
142711.94,135000
223608.98,226000
107559.266,84900
191211.23,203000
126963.67,97000
265564.53,270000
240213.98,282922
125655.59,135000
254429.77,295493
124595.37,155000
121791.76,79500
163736.23,140000
241229.31,250000
82707.29,100000
145512.75,160000
141998.2,145000
180143.73,169000
205159.03,231500
180884.78,140000
169122.22,129900
103602.12,115000
89083.65,102776
105574.41,95000
222540.1,240000
303536.34,319000
287659.5,320000
100585.98,109900
138573.9,135000
226761.3,275000
116630.305,130500
198220.06,187500
195099.64,202500
198497.7,192000
285571.6,258000
142643.25,123000
111319.45,103600
146185.55,141000
199632.64,189000
278299.22,270000
174958.73,180000
164674.5,152000
309788.72,255500
114967.414,125000
130439.04,90000
186304.77,179500
117256.57,100000
94856.73,84000
104491.59,100000
139445.83,133900
204274.69,178000
191980.4,195000
84501.58,91000
127597.65,127000
243586.14,269790
190275.73,176500
323162.6,228000
365784.8,287000
239295.95,248000
327843.88,336000
317557.75,348000
150667.33,144152
150024.23,152000
106615.555,80000
80369.81,80000
124188.18,135960
245751.08,274725
131531.25,135000
142427.61,128000
139183.08,118500
120239.914,119500
230976.14,311500
191414.2,165400
97257.555,94500
182757.89,173000
135448.92,133500
142034.5,144000
119869.78,135000
133195.86,131000
236038.6,271000
170278.23,158000
156962.06,151000
260945.98,239000
124527.2,102000
246373.52,244600
146435.33,143000
336387.28,345000
193343.97,164990
119086.91,125500
240873.78,277000
224679.34,250000
189444.84,187500
57653.746,67000
145691.56,157000
122041.76,129000
266085.66,280000
140231.34,136000
164721.22,136500
131543.3,110000
72309.96,86000
139298.17,152000
146496.58,147000
278513.7,249700
223696.61,215000
115854.77,109500
167680.02,189000
112768.1,147000
180481.48,207500
190312.94,217000
160617.28,141500
141502.98,153000
121331.36,123500
154967.31,168500
148081.5,156000
109464.555,91500
208706.1,194500
225438.84,193000
383278.94,350000
383177.56,402861
274023.4,230500
110121.055,108480
233801.52,233000
150310.1,176000
268116.5,277000
144580.42,144000
219275.6,221500
136996.31,133000
183618.44,190000
181671.02,174000
122384.625,140000
199616.08,231500
302160.44,755000
118987.625,125500
160774.9,179900
385846.2,410000
135550.7,153575
97457.26,86000
84890.97,80500
117468.164,116500
155638.27,155000
268649.78,271900
126850.62,126175
171030.7,172785
122012.81,101800
88808.586,91000
37873.523,35311
188412.7,187000
145838.92,151500
125196.41,147000
187901.27,180500
299354.38,340000
197175.11,192500
103602.414,91300
127515.16,115000
114940.234,118000
163794.88,163500
212639.38,227000
139420.58,127500
138150.02,136500
121588.49,120000
212174.98,235000
192192.0,176485
122058.37,105500
183484.02,178000
294679.9,147000
143483.1,158000
247436.36,262500
181251.86,197000
124106.73,107500
291568.53,340000
92753.55,83500
113828.22,160000
140668.78,116900
284037.06,345000
204035.38,246578
90627.29,120000
164269.27,135000
98309.95,90000
216737.7,215200
155873.62,157000
292622.22,325300
81775.0,81000
338448.03,335000
135421.17,147000
172930.9,235000
188075.6,206000
69236.445,61000
176013.47,175500
136333.25,161750
209993.78,224000
217602.97,179900
110743.32,100000
126450.81,132000
185388.72,194201
226510.75,224900
411090.22,402000
121455.3,122900
132890.95,148500
216175.78,261500
98302.98,92900
195707.06,192000
139683.38,135000
153297.75,140000
106464.15,60000
165905.95,162500
182830.83,175000
66957.31,60000
249010.3,311872
144472.36,160000
125895.68,131500
138331.06,128900
163523.08,179400
86589.48,92000
268361.56,197000
189053.56,198500
293870.2,328900
134512.56,179000
261443.36,228500
109883.88,87000
126711.57,108000
188629.44,200000
157049.28,171500
125167.05,129500
142383.14,156500
159506.62,155000
171685.89,178900
247513.06,217000
108506.445,111000
184072.27,179200
193640.89,185000
318593.38,265000
80371.08,55000
163171.22,175000
148451.14,155000
160340.25,139000
198700.83,185000
143611.14,154300
193196.08,216000
89019.31,85000
178376.7,193000
158067.1,138887
382325.8,412500
261100.52,335000
155322.38,164000
126541.734,130250
154391.05,145000
174385.92,145000
166768.06,143000
200858.78,194000
162442.27,130000
167257.27,181000
117911.39,62383
355314.25,424870
157081.95,179900
187161.48,202665
232190.11,239000
141071.28,159500
154920.89,153500
274117.34,745000
158222.61,143500
182672.69,189000
263778.94,214000
182860.66,206900
147355.9,152000
222606.0,219500
111640.266,82000
285938.44,302000
118580.625,125000
139339.42,153500
166230.2,165000
271944.03,242000
328413.16,306000
214525.38,214000
130872.38,147000
104672.53,113000
124916.266,124500
315551.2,305900
137206.22,128000
215408.97,171000
150540.6,135000
