Preds,Values
147926.77,161750
201751.58,192500
62277.594,60000
113596.11,119500
135386.7,140000
192531.83,213500
85884.31,80000
139540.55,139000
119817.06,117500
111613.914,123500
212629.56,204000
164008.58,149500
131785.33,140000
140569.92,150750
112568.984,139000
198165.44,206900
89892.91,76500
237524.34,230000
213175.94,214000
108665.13,110000
189150.34,165400
170096.98,151000
164602.33,163500
150154.38,113000
218551.45,221000
146365.2,155000
169966.89,180000
152501.38,134000
162998.69,172500
130520.625,110000
427307.5,415298
99268.98,85000
203890.67,208900
217142.83,279500
235445.02,248000
171741.6,178900
118531.78,107500
561647.06,625000
189671.67,220000
146052.69,143000
114641.89,117000
161797.1,180000
106106.9,100000
110760.49,109900
119038.02,147000
123080.14,129000
204889.92,228950
153792.11,165500
123417.9,128000
161484.88,133000
219046.4,222500
137448.1,153575
158636.86,126000
130881.65,128200
287559.28,285000
366684.25,325000
146837.47,147000
125914.836,160000
150136.58,136500
130183.89,132500
146934.2,148500
115699.74,103600
85284.36,80000
128885.41,144000
122009.77,112000
132741.28,124000
171861.36,173500
136914.44,150000
199393.45,181000
74308.75,37900
118307.31,124500
297984.56,372500
230558.39,200000
125670.59,90000
138545.9,127000
234885.67,222500
178004.11,163990
182909.69,190000
167208.47,160000
180124.67,200141
153693.06,172000
252408.62,239500
130155.8,137000
179041.33,193000
153301.4,157000
286696.0,319000
242558.73,262280
119790.69,128000
191842.81,180500
136742.48,155000
131776.23,136500
328689.16,361919
280959.38,277500
222518.23,213000
188299.31,195000
156653.44,157000
197399.9,180000
77661.836,91000
453541.5,555000
174468.97,196000
165297.62,170000
219164.73,190000
226627.67,222000
147844.84,159500
171054.66,140000
262806.0,250000
124674.5,104900
133388.36,153000
155431.69,142953
176918.92,170000
92223.9,107000
192262.14,174500
196607.06,195000
373637.75,424870
146238.86,155900
373950.53,326000
120186.42,122000
189491.9,194000
144709.75,162000
154677.98,143000
131722.17,128500
132984.55,131000
156496.42,121500
191059.69,168000
150404.78,148800
191950.5,192000
104457.66,125500
143129.8,117000
321493.47,228000
174939.8,218000
196681.86,183000
136250.17,148000
134694.44,139000
138576.16,145000
165783.28,185000
149167.9,153900
96810.32,106000
456094.44,385000
138758.98,147000
145926.84,154000
101773.41,79000
210546.69,219500
206678.48,224000
134302.9,136500
129833.195,166000
393352.88,501837
271350.7,244400
249596.77,230000
199222.73,180000
172065.1,239000
154149.2,97500
219559.69,224900
145308.11,131500
188486.0,149000
347854.97,276000
262672.75,280000
83084.945,75500
119122.68,115000
143599.06,155000
119909.22,135900
293938.94,394617
189195.11,215000
167724.81,180500
251197.12,239000
181277.48,173000
145449.31,140000
249823.81,225000
87938.8,100000
211463.34,200000
139185.39,158000
174166.89,175000
333473.8,281213
150409.08,155000
229358.72,239000
339022.8,285000
112575.24,113000
137033.2,99500
253038.61,275000
262648.44,307000
178436.05,193000
154421.12,142000
67847.805,67000
164857.3,139000
246131.6,280000
162411.12,165000
143079.33,140000
253282.61,270000
217664.66,274300
134659.75,148000
124372.64,119200
151146.03,122000
261950.02,290000
179165.4,112000
162149.45,110000
180716.58,172400
133518.52,124500
126956.734,139000
127558.85,130250
150499.39,145000
138403.97,161500
136727.61,125000
194426.61,187100
113360.164,116000
250200.33,264561
151545.94,133000
153654.88,139900
142805.45,144000
150282.36,139000
152721.94,140000
241473.39,234000
260706.56,266000
178747.72,194700
199382.19,254000
131094.3,137500
208340.66,161000
142511.12,155000
115603.12,147000
228443.25,241500
162108.39,135000
157164.3,145000
212830.83,190000
194521.9,202665
188352.62,207000
156398.6,175000
112260.02,126000
117587.14,102000
130092.914,132000
486298.84,380000
219559.02,215000
170886.5,168000
93154.72,109500
107706.5,93000
126661.164,133700
143189.23,139000
122444.32,60000
191513.84,160000
198399.84,224900
240743.69,221000
199003.86,181000
198453.55,205000
96421.88,118000
183105.7,184000
149497.53,160000
207186.34,175900
169803.5,179540
117445.05,129000
275862.72,251000
115585.39,130000
76860.086,34900
131070.46,127000
239308.84,205950
121766.164,120000
159748.44,157000
299688.75,375000
164077.08,137900
146336.03,144000
134530.11,128000
135388.6,139400
320611.1,318061
153270.17,112000
131942.84,98600
310655.8,340000
110860.766,97000
129575.61,134000
262074.94,255900
129443.87,140000
160790.52,110000
119857.586,134800
186133.52,165000
114720.195,120000
146037.73,153000
242189.3,228000
208343.05,194500
142833.3,145000
136291.64,147000
124561.086,125500
181103.06,174000
170026.67,179200
208472.7,158000
247841.2,232000
171698.64,143900
115953.984,88000
156240.83,149500
161311.3,165500
177742.77,178000
292184.22,235000
304956.8,271900
164625.42,129500
97494.125,79900
216220.69,213500
175075.44,168500
193406.31,193500
