Preds,Values
139099.78,126500
93852.984,103200
129359.97,129000
377249.1,320000
154946.7,190000
222844.97,260000
120845.23,142000
224161.25,215000
121882.24,129000
181567.34,172500
195583.94,197000
312813.8,385000
168146.73,146500
276759.5,242000
171847.97,175000
102961.64,92900
128539.19,128000
231965.56,282922
137941.98,139000
179330.27,177000
165425.61,165000
107931.65,101800
128352.42,105000
113897.35,125000
192714.53,220000
202940.69,204750
165587.95,176000
135461.06,132500
118286.266,100000
117857.945,130000
135091.08,154000
165496.61,181900
115058.414,147000
129128.39,117500
208972.95,240000
113280.016,125500
373717.78,360000
153952.77,147400
168742.11,167900
142043.53,134450
268835.53,225000
108544.61,98600
142201.52,128000
188200.3,190000
120611.24,129000
164532.38,149500
142881.88,141000
188236.75,192000
122719.836,132500
180871.86,183200
125434.77,123000
274995.8,325300
123359.24,129900
148294.28,112000
312054.53,281213
189120.83,172500
165992.62,223500
222153.3,198500
145153.08,167500
98825.06,87000
135963.62,116900
120406.51,112500
138923.98,160000
151991.86,148500
185821.9,176432
155324.81,145250
198359.11,208900
105363.164,115000
123947.89,127000
125895.98,120500
170898.4,153900
149473.8,144152
195795.55,185750
109501.08,139000
161969.8,140000
125180.79,94750
101439.21,115000
177661.2,176500
97373.805,107000
146914.84,159950
121706.41,173733
195829.97,193879
139871.78,138000
174564.77,190000
293239.75,285000
630512.2,755000
193111.97,179600
159999.47,124000
93816.664,109500
138986.75,158000
121285.21,109500
142878.12,153900
121221.89,164500
214515.78,224900
168377.4,165000
147629.67,117000
97513.2,85500
224357.44,265979
186910.22,179200
123913.85,138000
156512.56,172500
165595.9,167000
256928.16,255000
144614.77,145000
131035.5,129500
149186.48,148000
146775.31,135000
206898.64,190000
141199.78,144500
104367.46,80000
205589.47,194500
242364.42,230000
137629.73,140000
59149.023,79000
137317.95,124000
149669.95,142500
131447.28,147000
173231.52,172785
134336.48,124500
128866.94,137000
247257.38,180000
363954.16,337500
162546.75,175000
214017.19,222000
79546.164,80000
155781.6,117500
117957.85,120500
259352.31,250000
237059.72,212000
133754.72,137500
131963.9,100000
222803.06,237500
123116.75,133000
236829.36,222500
224575.86,230000
110134.375,115000
238342.2,240000
130646.5,104000
185156.23,183000
113723.83,112000
152441.33,140000
201265.38,223000
112502.32,105000
284159.78,392500
103451.484,110000
161458.69,183900
132010.69,171000
114234.266,122500
132272.06,144000
62821.98,39300
98905.73,125500
234613.89,250000
182112.17,200500
111122.05,125500
128804.77,119000
158356.98,177500
130085.64,127500
99493.88,102000
72819.18,60000
131926.0,134500
182052.53,178000
189961.97,165400
115657.83,107500
132278.16,135960
143962.47,144000
101374.266,119000
81204.5,37900
106665.64,72500
181739.84,169000
209373.33,160000
292418.3,372402
188625.7,195000
150546.28,153500
151728.38,140000
135336.75,131000
221141.62,187500
251947.25,268000
313001.62,313000
115231.93,111000
209806.3,210000
120679.805,87000
123162.195,110500
256934.73,239000
205977.78,241500
191099.73,181000
134579.53,152000
140743.36,143000
202080.45,227680
261801.3,264561
82940.31,80000
258760.1,297000
296557.03,294000
258981.03,293077
163884.94,143000
157631.92,160000
450141.97,556581
234841.9,212000
459833.44,582933
148753.88,149700
198219.5,181134
137353.06,152000
187325.62,184900
316507.12,301500
134502.19,141000
403676.25,446261
203726.61,224900
196895.83,191000
189468.89,169000
182437.02,216000
114480.65,112500
267464.03,250000
130292.56,156000
82760.06,82000
160421.88,143500
146927.1,143000
215204.48,235000
322975.97,354000
123922.99,127500
126000.62,127000
354335.22,325000
165854.28,144000
218366.48,250000
191223.83,180000
83332.3,81000
188268.88,187000
115730.02,107400
128586.62,125000
167688.53,140000
158689.27,165000
101358.82,79900
176087.94,179540
170984.55,177500
310142.8,340000
196915.36,193500
211623.4,274970
132632.0,145000
144681.81,136500
136860.23,156500
173763.9,171000
176103.25,151400
126466.3,134900
178331.98,208300
144535.53,149900
157946.53,145000
125324.95,115000
282149.6,278000
157123.4,141500
381132.9,451950
162111.89,140000
141787.83,127500
224740.89,274300
151869.58,159000
156878.81,172000
112125.41,150000
243052.27,275000
160383.78,159000
147974.86,178400
361022.28,423000
136502.25,128500
280064.84,319900
76716.66,52500
121531.734,130000
148529.4,139600
129665.69,125000
217243.2,157000
152161.78,143000
164563.48,168500
116016.836,79500
137924.4,170000
282605.4,317000
272045.03,267000
199978.05,200000
313153.72,315000
144865.25,143750
310761.16,305000
77197.06,60000
187730.86,185900
128248.83,128000
172290.53,197500
129719.09,110000
542491.2,386250
117779.6,154900
131953.12,99500
74942.19,35311
176057.62,197500
106650.625,107500
159883.38,179400
213441.16,215000
263051.6,250000
213988.77,226000
217143.98,212900
122284.305,141000
249951.23,295493
181426.73,189000
108534.49,118500
209351.61,192500
185297.72,187500
225167.34,222000
137945.9,150750
141446.0,150000
110238.336,118000
218314.88,250000
173731.02,160000
225284.8,316600
128504.64,128000
158211.72,162000
112201.586,103600
139080.33,155000
291115.78,359100
128565.87,130000
106148.0,60000
132887.88,142500
204116.61,214000
144060.67,136000
