Preds,Values
148390.08,127500
259533.52,238000
258798.19,230000
205722.75,212000
100803.836,75000
212412.02,200000
93850.19,79000
166984.12,157500
249655.27,248328
191692.45,213490
108689.13,109900
371663.97,451950
214201.12,200000
147217.9,135000
209890.47,226000
107947.0,84900
189771.3,203000
124926.61,97000
271928.1,270000
233731.33,282922
121555.88,135000
263459.3,295493
127500.46,155000
118235.65,79500
164084.34,140000
211637.39,250000
88572.125,100000
148146.84,160000
145287.03,145000
183899.61,169000
210702.0,231500
204946.22,140000
167948.6,129900
102763.125,115000
106116.49,102776
104539.97,95000
262232.88,240000
295788.03,319000
273238.53,320000
105608.06,109900
139420.03,135000
225883.7,275000
118062.65,130500
212739.1,187500
193010.16,202500
193492.14,192000
298572.12,258000
144929.94,123000
100956.7,103600
150183.53,141000
203466.16,189000
281563.16,270000
181423.39,180000
164446.92,152000
296906.94,255500
117843.91,125000
140353.02,90000
165500.4,179500
136294.83,100000
96238.39,84000
97601.27,100000
128373.16,133900
189866.48,178000
212058.3,195000
91763.82,91000
124331.09,127000
245456.23,269790
197499.45,176500
288544.7,228000
383737.88,287000
226221.81,248000
323847.7,336000
303711.6,348000
153439.61,144152
149707.05,152000
92384.73,80000
80453.64,80000
124726.43,135960
237916.75,274725
133804.02,135000
150388.33,128000
131813.94,118500
125040.7,119500
240934.52,311500
197978.61,165400
108109.164,94500
179537.48,173000
127130.22,133500
127785.9,144000
122959.234,135000
123463.31,131000
236510.95,271000
164011.56,158000
160363.73,151000
259804.45,239000
119378.0,102000
242287.02,244600
144359.83,143000
344101.88,345000
185979.4,164990
119713.016,125500
228512.52,277000
237756.36,250000
181288.42,187500
59344.91,67000
150822.6,157000
128748.12,129000
266875.72,280000
139504.38,136000
157649.4,136500
123990.12,110000
77513.07,86000
133667.9,152000
147542.83,147000
286250.12,249700
203667.03,215000
113318.8,109500
199408.61,189000
115221.445,147000
192583.36,207500
200824.55,217000
151864.88,141500
151530.7,153000
136280.45,123500
156985.48,168500
143306.16,156000
120213.23,91500
189513.67,194500
217745.83,193000
377139.84,350000
355500.28,402861
292081.53,230500
114961.47,108480
222697.38,233000
150542.36,176000
248941.17,277000
156453.97,144000
228140.42,221500
123887.95,133000
189838.05,190000
171145.27,174000
120086.04,140000
200629.2,231500
356500.53,755000
112208.055,125500
170829.2,179900
408943.6,410000
141708.33,153575
104363.05,86000
77237.336,80500
111405.836,116500
147972.84,155000
280890.3,271900
133992.0,126175
169818.38,172785
128250.87,101800
84113.28,91000
52353.445,35311
189666.69,187000
135940.73,151500
119301.81,147000
177900.47,180500
314787.9,340000
176384.75,192500
105265.43,91300
130765.555,115000
114091.914,118000
156598.14,163500
215363.86,227000
138212.3,127500
132431.64,136500
125731.24,120000
204427.36,235000
183900.53,176485
125890.484,105500
178771.72,178000
290958.66,147000
139638.44,158000
246625.02,262500
179639.7,197000
123194.87,107500
322692.12,340000
100618.164,83500
131538.1,160000
132387.1,116900
326086.22,345000
212029.44,246578
88954.22,120000
155053.64,135000
100518.8,90000
229636.67,215200
149016.31,157000
323874.97,325300
85282.375,81000
339070.97,335000
128343.32,147000
168897.9,235000
183728.67,206000
74112.71,61000
167059.98,175500
137592.31,161750
195884.77,224000
222414.9,179900
116780.88,100000
128109.63,132000
195721.86,194201
237189.89,224900
372902.44,402000
111573.05,122900
130146.6,148500
242385.97,261500
97500.09,92900
214350.94,192000
141224.14,135000
155996.97,140000
118183.77,60000
164160.27,162500
182555.69,175000
76876.78,60000
270092.56,311872
132257.06,160000
131955.23,131500
136207.9,128900
179928.7,179400
92731.484,92000
234597.98,197000
182128.67,198500
321688.97,328900
136465.0,179000
265918.2,228500
108924.88,87000
117376.875,108000
211163.03,200000
158189.75,171500
122203.12,129500
140165.02,156500
163922.39,155000
171922.05,178900
205716.44,217000
115364.266,111000
181166.4,179200
191428.11,185000
282731.12,265000
76120.914,55000
155728.97,175000
152758.14,155000
168805.7,139000
223395.69,185000
141012.12,154300
208571.8,216000
96031.04,85000
175094.17,193000
152965.33,138887
384073.12,412500
276508.88,335000
159479.88,164000
125727.43,130250
156233.6,145000
164200.47,145000
159193.9,143000
200236.11,194000
149766.5,130000
180094.7,181000
118191.945,62383
303104.9,424870
149456.38,179900
187105.55,202665
233685.45,239000
142766.2,159500
146830.55,153500
338777.2,745000
154588.27,143500
202550.39,189000
228857.06,214000
178492.52,206900
147747.84,152000
220151.44,219500
114363.08,82000
307116.8,302000
111704.85,125000
147308.69,153500
175711.67,165000
272640.12,242000
337478.53,306000
209322.72,214000
126704.92,147000
108728.56,113000
120428.586,124500
257763.52,305900
143753.73,128000
254083.56,171000
135239.1,135000
141090.45,124000
204548.02,191000
169270.42,175500
131852.0,144000
166405.05,143000
243843.1,287000
179127.72,168000
108584.555,123600
130668.96,128500
228617.73,243000
116313.34,104000
99206.195,91500
182813.28,176000
113775.0,98000
240179.83,200624
129465.836,126500
149079.11,141000
275968.56,392500
132278.25,145000
175996.97,188500
381421.53,325000
207328.12,182000
180669.19,230000
243398.12,268000
279606.62,248900
340691.2,370878
327286.16,377500
129537.836,128000
183573.44,185000
125467.48,128000
180431.06,170000
157143.3,175000
181903.77,184000
213050.52,220000
173046.16,171000
249610.72,232000
296920.88,302000
201494.55,176000
412835.9,315000
173208.56,174000
172220.84,173500
144330.02,126000
151043.25,135000
128145.45,160000
102072.06,110000
292951.66,297000
121011.54,140000
280077.56,341000
151807.23,168000
112269.16,119750
129305.414,142500
176248.86,133000
103147.02,85400
171534.2,140000
61409.96,34900
138237.42,117000
125335.33,153900
128759.9,133700
190308.95,184000
260363.92,250000
80091.24,68400
190819.19,179000
105862.68,121000
242973.2,255000
196516.39,207500
212296.77,219500
99580.055,105000
214843.33,207500
195141.22,226000
243308.52,240000
250697.11,240000
116506.25,130000
171195.81,185000
107357.96,84500
125112.44,135000
200322.98,213000
166390.92,207500
151174.89,145000
164188.33,168000
73672.195,82000
110247.38,128000
194150.8,200141
104949.77,83000
147953.38,140000
144404.1,151000
88017.9,76000
198101.39,196500
154085.61,127000
146476.11,156000
212527.0,201000
145439.78,132000
293299.06,285000
260104.03,290000
375754.8,625000
181778.61,160000
68782.25,135000
158315.16,118858
250965.78,236500
215001.92,199900
217457.53,220000
49759.727,40000
273601.94,250000
187861.81,190000
245258.31,235000
125171.59,104900
149223.36,155000
367576.4,285000
181190.95,194700
181686.06,187500
141083.03,140000
314448.75,281213
267921.78,159500
214110.47,237000
123538.96,116000
123311.445,122500
141714.72,145500
94401.305,96500
218773.08,200000
146828.39,170000
149973.94,150000
261177.11,239500
215366.56,230000
153737.94,144500
149441.12,120000
156080.03,162000
145343.75,158900
168779.05,167000
101886.62,119000
167913.75,184000
183918.4,176432
168998.84,165500
229927.53,215000
163140.89,164000
173762.97,155000
172026.33,179200
312629.38,325624
110990.38,110000
117708.34,127000
159816.06,110000
133877.6,124500
187186.66,208300
222102.31,263000
122399.31,163500
207450.55,227000
323634.53,160000
168256.84,171900
164953.34,185000
134818.62,139000
266787.38,251000
157753.7,154000
213629.75,260000
96152.68,79000
184995.0,181000
194776.75,210000
168345.1,164700
174391.47,140000
91605.08,115000
179761.73,173000
162101.02,176000
227810.94,167500
88690.15,88000
143306.05,148000
87420.734,107000
134132.28,138000
196111.1,188000
181921.31,181000
132100.25,134000
92060.39,76500
144807.31,155000
307984.22,283463
210619.98,203000
153936.75,148000
154299.84,121500
136976.3,138500
133759.48,137000
168583.14,197500
223208.86,210000
96011.24,100000
191012.9,241500
120545.68,124000
125827.77,117500
94261.484,82000
458455.56,386250
130557.5,112000
194709.08,179000
191849.17,215000
261227.73,250000
138586.11,139400
186247.5,207000
107982.93,132000
170851.66,168500
120975.16,102000
188963.69,200500
135376.47,117000
172295.14,210000
113398.22,124000
110703.67,112000
169553.36,167900
288539.4,271000
188393.83,193500
152597.39,133000
181335.69,149000
295729.97,369900
165972.25,177000
182224.12,173000
99931.2,88000
205759.78,210000
133705.11,133000
119705.445,123000
393287.47,360000
211240.88,224000
251530.7,225000
209525.7,237500
186891.1,173000
401092.5,465000
113079.78,121600
147134.95,157500
122209.56,131000
111053.055,101000
133085.61,117000
439763.34,582933
180068.12,158000
257230.77,255900
119770.8,119500
202736.31,213000
218748.75,260000
203196.25,216500
159545.62,112000
173066.22,214500
121334.56,129900
79862.12,79000
246386.16,219210
254067.61,275000
104546.22,100000
135055.02,142000
244984.02,240000
318377.78,374000
364297.6,320000
139286.25,139000
156836.0,161500
124083.14,118500
144458.81,139000
198521.94,194000
211469.31,205000
233648.27,230000
173624.36,174000
160703.9,146000
284888.34,339750
152109.5,140000
290820.44,325000
206880.8,250580
156142.33,145900
134963.23,134000
120558.29,120500
123993.64,135000
312524.97,250000
121188.62,139000
100995.98,97000
200494.89,160000
311788.88,325000
251082.64,228000
251552.02,232600
131321.38,118000
161832.11,174000
140325.81,137500
210575.56,186500
118580.39,125000
126125.2,109500
128801.51,120000
175384.48,234000
265972.47,225000
375408.0,426000
202049.23,220000
321041.44,320000
185624.11,196500
137021.53,152000
255827.45,229000
118297.76,109008
245585.36,284000
125814.93,132500
95813.84,85000
194717.06,186500
145195.06,131500
370296.75,438780
302454.72,295000
143669.98,140000
147158.8,140000
225505.64,222500
278328.44,315750
122854.06,116000
202880.02,122000
189675.0,178000
115602.63,120000
193835.22,188000
132254.52,130000
207002.69,197000
187789.31,193500
223953.67,392000
263777.97,252000
222845.36,212900
169664.69,170000
144859.2,145000
217282.55,180000
159420.88,144000
326766.0,309000
93099.86,106500
246058.27,264561
209368.81,215000
128911.195,119000
183910.28,184900
273193.88,383970
419612.0,501837
166916.27,178000
116162.16,126000
117145.53,128000
290780.66,256300
397080.56,437154
148428.84,157900
126228.69,143250
169114.44,145000
195789.86,174000
135351.16,113000
190762.17,139600
146929.55,146500
133783.97,140000
89677.04,72500
164855.84,165000
133386.8,119000
141987.17,124900
83274.91,80000
174602.1,183200
198102.17,180000
183408.8,163900
144587.3,107000
139180.4,135000
144845.12,148000
115846.06,115000
117512.06,114500
169614.86,137500
134442.8,130000
171310.88,170000
210499.78,190000
142088.25,149350
197904.92,244000
