Preds,Values
147280.7,127500
221052.12,238000
236387.23,230000
208822.3,212000
103587.945,75000
207200.03,200000
73945.984,79000
179798.69,157500
245611.47,248328
190968.52,213490
106312.516,109900
444228.1,451950
167770.53,200000
157705.17,135000
195274.55,226000
93826.19,84900
194062.0,203000
111146.12,97000
307748.16,270000
208600.78,282922
116439.03,135000
272004.53,295493
146943.58,155000
117544.03,79500
166458.55,140000
238032.64,250000
104901.336,100000
141689.92,160000
138106.38,145000
185841.7,169000
175793.45,231500
229119.02,140000
201877.62,129900
112229.125,115000
80407.01,102776
101777.805,95000
197421.98,240000
330937.06,319000
280806.47,320000
121577.24,109900
141298.95,135000
227419.83,275000
106186.41,130500
227882.28,187500
192153.97,202500
201731.97,192000
291402.38,258000
149460.7,123000
125302.336,103600
141949.75,141000
210604.03,189000
293410.94,270000
169945.38,180000
166106.81,152000
313728.34,255500
110294.68,125000
116289.16,90000
207377.77,179500
119614.086,100000
108172.07,84000
117495.31,100000
206663.44,133900
181299.52,178000
220870.22,195000
100976.31,91000
123377.805,127000
225292.81,269790
200568.22,176500
296862.2,228000
406594.88,287000
202901.05,248000
355904.56,336000
305289.78,348000
155219.92,144152
175457.73,152000
98018.69,80000
99025.42,80000
124072.08,135960
229067.0,274725
121766.25,135000
113941.48,128000
113462.17,118500
121166.27,119500
256628.7,311500
203918.64,165400
105221.61,94500
180871.36,173000
125753.67,133500
120028.66,144000
140798.89,135000
127319.68,131000
253406.5,271000
169621.44,158000
159660.45,151000
263626.47,239000
106103.445,102000
213381.55,244600
141681.98,143000
328562.12,345000
180012.31,164990
119527.734,125500
229389.3,277000
253473.94,250000
179720.58,187500
58089.805,67000
164435.83,157000
127635.45,129000
220141.3,280000
152341.38,136000
147122.31,136500
124909.38,110000
85386.31,86000
135722.02,152000
158147.05,147000
282590.9,249700
190155.03,215000
103904.02,109500
191325.58,189000
114689.195,147000
182161.19,207500
188603.61,217000
171787.8,141500
144084.33,153000
137639.3,123500
168445.5,168500
153526.11,156000
107471.83,91500
215706.05,194500
218465.69,193000
383479.22,350000
384388.38,402861
311275.44,230500
108842.27,108480
210663.53,233000
141642.95,176000
270618.44,277000
142310.88,144000
233266.8,221500
143436.05,133000
167727.94,190000
182293.2,174000
109741.15,140000
181245.53,231500
276617.3,755000
105545.41,125500
162996.86,179900
387153.6,410000
126495.05,153575
113299.36,86000
91281.95,80500
114103.93,116500
156103.23,155000
260037.11,271900
119936.336,126175
167096.0,172785
130559.09,101800
69689.2,91000
78705.65,35311
195178.25,187000
140501.44,151500
133050.16,147000
178625.55,180500
326401.3,340000
184149.19,192500
109364.586,91300
136037.48,115000
133307.34,118000
109606.26,163500
220904.36,227000
144086.6,127500
130286.875,136500
120158.53,120000
244156.98,235000
186501.94,176485
137990.7,105500
