Preds,Values
143692.33,128000
293864.25,392500
350691.34,315000
128121.76,130000
138104.03,131400
161831.45,165000
173159.39,180000
227311.17,216837
222377.81,243000
251523.38,242000
199152.36,200000
118305.1,131500
261648.11,375000
101871.33,100000
188108.67,189000
116795.484,108000
156760.31,171900
240836.83,210000
294719.12,258000
185218.5,176000
235103.22,201000
125467.54,129000
211469.34,182000
112828.234,107500
214723.52,214000
126713.99,107500
253919.7,282922
136324.94,135000
140321.67,166000
252347.53,190000
102452.81,79000
161748.42,164500
110285.54,119500
389205.3,295000
158519.66,157000
73471.12,82000
141444.52,138500
146123.3,160000
346829.94,340000
102326.56,107000
138793.25,112000
344720.62,325624
222150.95,212000
244939.92,217000
178790.08,196500
177767.36,201800
222172.42,213000
198050.25,224900
248319.0,229000
192196.31,200000
184372.33,181000
143459.02,150000
341984.47,310000
74401.945,79900
189551.02,181500
158496.31,140000
201572.6,207500
218698.45,239000
112440.03,123600
132194.14,104000
135038.16,155000
244263.78,239000
408121.1,402000
175329.3,173500
154519.69,171000
158689.45,157000
106130.68,119000
441082.34,381000
184612.17,188500
197404.67,207000
183137.73,141000
119137.555,129000
122692.79,135000
153047.44,154000
212638.77,187500
161585.89,164700
230379.05,194500
273762.5,255000
287894.9,290000
186940.06,208300
249260.1,244000
126373.23,110000
207385.11,169000
186267.94,180000
130057.83,105500
176590.9,176000
312327.2,303477
122887.555,106000
125035.055,108000
75073.59,72500
149199.67,134000
145749.14,150750
80677.125,112000
72689.55,108500
227875.5,239000
91716.55,100000
120175.55,107500
185158.89,200500
151436.3,139400
124770.484,161000
147207.0,165500
155491.6,172500
139151.03,163000
729833.6,745000
138568.17,139000
192285.75,196000
146916.92,124500
179304.69,181000
142892.62,136905
238019.83,227875
152554.61,176500
325894.5,336000
97653.195,87000
67817.49,80000
170396.12,193000
236249.17,235000
66768.375,60000
175492.86,181000
241133.8,241500
397173.78,465000
114239.13,114500
130602.02,127000
305432.1,305900
71513.67,84000
185786.53,195000
236052.47,275000
225831.66,275000
228604.17,263000
123099.9,134900
132888.06,142125
104916.586,141000
159938.69,143000
411363.88,556581
175447.27,135000
133503.61,112000
174041.56,185000
245532.14,250000
181021.62,190000
141170.45,133000
99075.2,98000
155116.5,155000
167625.6,160000
231782.05,233170
236936.8,281000
117574.85,111000
107539.59,156500
90482.664,105000
178504.2,183200
340799.78,305000
178217.17,171750
249235.45,257500
139562.9,139950
136466.44,135000
149876.97,153500
304324.3,374000
134627.27,149000
175131.61,168000
345133.75,315000
123123.734,135000
97644.75,110000
126813.94,129000
143108.39,153000
400258.66,395192
136095.9,132000
152142.03,148500
233355.61,252678
161238.72,135000
309275.1,274900
189971.95,193879
129170.57,145000
156140.39,156000
126596.39,119500
140967.94,145000
183493.75,189950
212974.12,192000
191708.36,187500
287367.4,242000
492743.47,582933
186552.02,220000
224940.8,235000
114110.14,122000
178600.98,230000
68923.88,68500
170824.12,223500
129417.95,90000
121046.16,105000
133265.86,137500
162876.48,155000
345353.06,423000
158566.86,162900
249488.83,263435
220192.11,202500
94097.77,103200
89165.99,88000
390072.84,385000
122983.94,117000
159258.5,178000
188035.64,201000
110566.44,119000
132667.89,188000
160752.25,137500
116444.875,82000
71971.05,86000
221286.48,201000
157539.5,170000
135428.27,140000
236865.55,222500
205050.77,183500
149427.92,153500
157610.0,145250
116071.73,122500
184743.31,176432
263634.0,251000
69479.22,34900
234781.5,184000
177268.06,174000
227476.38,213250
83595.26,40000
88392.17,110500
133722.11,144000
202284.64,205000
253664.62,227000
122593.12,145000
91844.805,87500
127226.68,115000
181280.53,188000
126013.4,137000
138250.39,128500
102390.42,109900
315598.06,285000
238895.78,232000
139208.03,142500
119812.09,100000
179276.38,180500
148158.31,148000
197358.36,191000
130932.1,147000
149237.16,149900
87309.75,86000
106020.46,110000
167534.6,173000
100868.56,91500
115888.734,155000
200267.64,213000
185977.73,173000
215756.19,230000
142072.69,135000
96490.195,88000
140234.53,144500
349426.8,335000
128711.516,109000
249729.05,272000
290362.22,245350
124323.13,97000
236303.55,272000
152702.61,161000
146691.2,129500
237574.0,262500
110890.71,131000
114191.99,125000
235927.48,239000
145001.84,159500
126628.875,127500
354333.97,325000
152323.77,146000
211300.67,204000
120411.61,110000
179001.89,159895
331704.03,340000
165574.16,176000
113450.75,115000
264481.3,268000
259861.4,270000
198672.23,259500
199123.4,219500
158958.1,129500
134466.25,149350
293005.44,319900
181617.34,158500
156382.1,186700
365453.0,287000
100666.94,106500
330161.72,290000
49501.605,82500
194659.78,186500
125974.9,136000
117752.61,130000
212666.14,198500
196634.62,197000
202181.56,172500
373893.06,377426
95256.52,118400
