Preds,Values
144282.31,128000
303921.47,392500
344744.9,315000
135533.45,130000
145434.31,131400
171501.12,165000
160164.6,180000
213245.73,216837
241248.14,243000
244560.12,242000
206932.53,200000
137949.16,131500
259656.95,375000
100101.836,100000
161315.19,189000
109929.7,108000
151119.28,171900
186571.81,210000
271685.56,258000
179612.56,176000
255568.8,201000
135951.45,129000
206052.86,182000
118786.04,107500
217483.8,214000
122062.09,107500
260364.34,282922
147821.17,135000
144605.78,166000
231508.02,190000
107351.65,79000
164623.5,164500
125443.88,119500
305022.84,295000
164309.44,157000
61795.16,82000
137518.28,138500
148509.73,160000
317971.06,340000
92325.484,107000
123046.92,112000
352186.4,325624
221187.81,212000
235170.83,217000
188059.06,196500
192022.02,201800
215492.67,213000
191585.66,224900
233000.05,229000
196463.08,200000
193911.61,181000
143962.38,150000
284757.94,310000
81894.45,79900
194643.77,181500
159750.77,140000
213105.92,207500
234410.78,239000
118888.98,123600
123360.34,104000
135270.11,155000
243020.0,239000
314210.62,402000
175818.19,173500
171130.8,171000
158420.83,157000
107374.734,119000
452028.88,381000
179884.22,188500
193445.11,207000
148312.86,141000
121204.0,129000
122843.7,135000
140290.02,154000
212460.7,187500
149858.58,164700
244821.17,194500
266880.47,255000
305675.2,290000
187163.67,208300
221759.03,244000
119943.36,110000
180538.11,169000
182181.64,180000
133829.97,105500
163437.98,176000
295804.72,303477
137170.06,106000
119208.516,108000
79743.42,72500
147710.47,134000
142045.55,150750
86664.06,112000
82266.586,108500
230306.83,239000
97997.68,100000
115263.98,107500
188657.48,200500
153292.45,139400
153656.19,161000
141384.23,165500
155655.3,172500
157117.19,163000
691119.2,745000
136518.9,139000
203880.33,196000
145956.61,124500
191693.7,181000
139866.33,136905
262443.3,227875
163703.06,176500
334344.34,336000
108271.664,87000
73857.95,80000
178709.38,193000
223343.88,235000
74947.336,60000
187036.84,181000
230176.55,241500
376273.06,465000
118048.49,114500
127336.16,127000
332958.0,305900
91278.17,84000
184025.45,195000
234052.48,275000
265028.1,275000
241262.44,263000
132600.77,134900
122547.53,142125
112878.055,141000
148226.27,143000
428146.38,556581
174053.06,135000
119575.3,112000
171777.0,185000
224997.39,250000
190869.19,190000
142603.0,133000
98756.9,98000
138859.03,155000
174521.84,160000
220209.39,233170
253031.34,281000
110109.64,111000
150705.03,156500
96058.016,105000
176712.94,183200
339137.1,305000
190033.2,171750
252125.98,257500
139041.66,139950
138463.88,135000
155617.44,153500
318827.6,374000
124653.664,149000
180758.69,168000
310153.8,315000
128042.234,135000
97115.05,110000
117548.02,129000
140948.0,153000
404099.9,395192
146101.8,132000
148244.53,148500
252400.95,252678
148024.97,135000
301526.56,274900
190789.05,193879
131281.17,145000
152457.78,156000
131526.55,119500
139938.8,145000
180218.42,189950
219661.58,192000
184201.7,187500
237601.52,242000
457950.62,582933
182243.33,220000
221073.05,235000
134574.75,122000
198883.92,230000
61344.02,68500
186266.34,223500
131306.12,90000
123825.11,105000
137400.4,137500
158287.0,155000
315070.28,423000
143798.52,162900
252952.52,263435
243121.44,202500
107292.96,103200
89112.305,88000
219955.42,385000
128023.96,117000
177244.7,178000
187170.8,201000
112628.39,119000
133441.69,188000
158744.16,137500
121977.31,82000
78281.51,86000
223453.9,201000
158102.08,170000
130403.35,140000
231700.62,222500
195110.34,183500
157243.73,153500
163011.75,145250
117967.02,122500
189474.36,176432
265852.47,251000
55054.324,34900
224399.33,184000
194002.27,174000
223138.34,213250
94727.664,40000
88817.9,110500
134016.62,144000
204702.89,205000
256973.64,227000
127945.72,145000
99592.93,87500
124846.23,115000
193703.92,188000
137314.25,137000
135059.38,128500
99243.7,109900
315351.9,285000
234476.72,232000
146755.36,142500
119032.664,100000
167426.92,180500
140564.56,148000
192351.77,191000
125728.34,147000
160669.05,149900
84155.23,86000
105625.37,110000
181951.28,173000
103528.695,91500
110394.664,155000
205785.58,213000
182436.81,173000
217869.6,230000
142274.97,135000
114309.92,88000
136568.97,144500
323906.16,335000
129485.26,109000
238100.67,272000
292824.44,245350
124009.8,97000
237291.17,272000
164012.8,161000
135872.84,129500
251850.16,262500
124217.46,131000
111034.414,125000
221014.19,239000
141289.78,159500
131707.84,127500
306719.1,325000
168556.45,146000
205630.05,204000
123242.3,110000
175433.95,159895
302755.16,340000
175210.88,176000
120881.414,115000
358416.0,268000
240844.4,270000
186912.27,259500
205595.53,219500
170321.33,129500
138381.38,149350
288881.03,319900
174572.27,158500
146965.9,186700
400953.97,287000
95778.734,106500
291899.1,290000
74631.29,82500
203543.6,186500
127543.06,136000
107842.984,130000
187613.38,198500
184887.27,197000
199857.38,172500
404082.34,377426
85152.68,118400
