Preds,Values
182342.17,254000
115227.55,135000
112691.914,128000
228030.36,375000
244104.2,297000
301243.06,320000
226040.19,275000
136642.06,147400
191033.36,250000
113278.72,130000
203446.28,240000
140253.6,176000
108219.766,130250
141941.9,165000
163413.1,193500
103401.336,130500
125191.62,156000
122757.09,144000
105200.32,109500
308037.53,394432
111353.86,134500
137204.08,172500
101159.34,113000
69425.02,52500
131750.72,152000
117671.65,155000
208101.86,180000
216465.4,315750
124808.24,153500
171440.78,225000
113805.61,149900
118254.945,140000
115389.27,115000
128763.62,155000
97971.836,110000
196875.81,244000
108727.74,109900
95866.51,85000
192917.34,215000
142265.62,135000
108943.39,179000
89215.61,68400
211314.77,197000
166740.6,179900
118045.64,144900
153355.34,200500
119217.41,142500
78823.06,68500
168001.84,239000
112926.266,98000
322462.5,253293
70002.586,79000
174220.25,187500
104574.164,97000
144652.88,136900
110504.81,109000
162315.62,259500
192658.02,213250
230264.3,275000
108391.34,119500
98753.48,115000
306764.6,395000
116276.73,150000
143706.5,112000
151629.33,175000
144126.39,160000
120559.0,141500
97026.97,120500
226627.58,287000
125863.59,148000
129001.87,130000
175756.94,244000
154734.73,207500
108834.4,110000
107024.01,127000
151352.48,136000
89709.5,75000
119719.81,60000
94335.7,107000
100484.375,107500
241664.81,324000
175840.56,222000
107707.914,123000
235974.39,256300
163344.83,185850
123425.234,118500
183703.36,237000
319412.22,372500
130807.305,174900
162366.02,194500
96315.305,101000
132346.97,189950
112990.414,132500
204977.1,230000
133929.34,154300
123550.61,140200
173611.0,212000
168317.27,192000
197692.64,392000
133952.52,115000
329021.9,410000
104748.484,127500
199764.72,275000
99601.086,127000
98081.31,100000
106334.984,118500
118072.7,135000
149725.67,173000
180787.27,213500
144571.61,164700
127481.81,140000
76053.06,35311
112142.58,106000
157349.25,217000
231153.6,269500
97676.5,93000
188184.28,233170
133784.84,142953
104668.9,133900
235615.61,250000
125958.73,160000
183527.5,190000
107589.47,123000
96105.68,113000
89756.96,100000
82813.914,109500
123830.16,147500
120112.96,131400
169269.16,243000
331892.34,475000
148028.42,127500
121915.64,177000
105571.15,125500
315229.44,395192
259208.69,312500
185047.12,217000
155459.11,230000
177714.14,215200
92719.47,76500
183774.98,179665
133600.9,165500
156095.3,129900
103680.75,134800
134013.66,165000
180787.27,220000
111397.61,122500
164851.61,200141
151223.67,130500
95751.14,105000
97066.0,73000
151187.48,172785
90098.9,105000
122774.63,128000
99051.734,105000
120813.22,129900
93670.164,93000
145334.42,90000
121358.8,134000
196000.03,194500
140160.75,197500
162404.48,207000
178221.1,226700
231137.62,235000
96979.56,106000
148703.88,178000
199588.86,261500
152607.05,172400
87169.234,120000
131398.38,136905
113077.64,126500
145688.89,140000
145192.72,178400
128267.36,153000
170034.83,197000
119204.45,148000
167920.33,184000
162258.88,214500
108118.7,147000
168912.69,227000
260056.77,290000
118986.48,143000
325224.88,333168
377252.66,437154
144801.97,180000
137954.89,151000
141255.86,151000
128596.17,149000
121521.28,132000
107024.01,138500
140817.95,146000
123799.15,150750
99034.07,118500
160064.72,215000
102986.32,132000
178209.0,272000
289363.3,335000
190130.19,129000
152701.4,207500
133101.2,177500
151620.86,179200
357158.47,299800
102773.98,123000
110573.57,116000
163832.4,165400
86942.99,84500
124210.93,145250
114701.516,144000
255176.19,275000
112370.555,104900
292496.6,430000
104475.08,125500
270598.4,285000
226627.58,255900
168429.42,215000
125622.18,144500
104730.51,129900
88731.92,80000
193951.66,205000
123721.9,127500
142698.97,177000
107059.16,114500
122703.67,139000
109236.7,119500
159950.64,155835
224144.84,227000
170686.17,189000
112313.77,125000
97538.96,84900
146078.48,173500
106401.27,124500
121004.33,122000
121690.32,135000
135981.95,149500
140712.06,175000
112619.516,133500
136711.2,158900
109964.57,130000
206756.9,212000
118483.72,136000
183616.88,239900
149154.75,115000
150316.48,178000
90974.88,67000
83814.05,103200
137311.69,143000
136510.5,176000
119809.266,104900
134397.38,166000
156130.03,265979
175105.08,250000
87093.39,118000
77752.555,55000
200775.12,263000
168489.66,208900
149697.86,182900
172862.7,180000
251022.33,302000
162038.56,194201
99549.83,128950
129943.27,155000
145126.4,149900
126141.92,140000
118105.734,131000
163436.73,176000
77110.27,135000
88296.97,78000
144856.3,155000
169013.42,192000
122770.58,140000
174339.02,157000
190363.6,195000
159244.98,159895
144411.52,171900
214045.1,242000
131237.19,145000
82380.92,81000
238537.94,270000
189333.86,164000
101926.234,120500
153572.58,165600
156084.61,211000
140778.03,139000
162496.39,176000
105985.25,87000
113504.91,139000
88846.84,40000
407947.28,556581
175703.03,181000
68467.68,52000
128596.17,131500
95495.34,128000
145903.84,185750
103766.51,117000
119335.805,152000
111159.08,148500
161000.48,175000
145897.73,175500
330285.56,412500
123395.16,162900
101804.96,107000
303954.88,377426
376563.03,380000
106467.83,123500
135023.33,162000
148957.45,187000
337225.1,402861
101129.43,122900
139538.55,138887
165453.08,162900
112648.03,136500
173989.92,200000
268388.6,283463
152607.05,175000
129029.48,157900
203955.62,383970
227629.72,232000
109367.88,110500
111091.055,128500
106471.086,100000
105603.9,127500
162784.89,241500
196614.73,259000
114046.695,108000
113986.96,129000
141948.53,172000
111863.93,135960
113324.67,137000
147773.42,178900
306219.53,345000
201969.77,265900
160811.14,178000
135187.56,140000
78514.07,86000
173611.0,191000
149873.69,139600
176340.3,197900
513035.66,184750
173828.23,183500
173828.23,216000
167927.55,224000
143574.58,178000
121806.24,134450
111335.914,95000
141144.67,200000
88292.2,99900
98383.33,141000
80235.86,58500
99752.34,76000
140468.88,155000
88183.2,85000
169546.08,220000
287315.9,403000
160811.14,185000
143885.69,144000
117220.43,130000
118968.625,171000
141448.77,135000
140486.66,156932
143024.48,167900
196000.03,190000
216465.4,341000
107965.484,105000
86189.41,80000
197343.03,216837
115985.88,158000
160863.17,177000
211756.42,262500
107106.086,129500
215409.86,268000
189398.89,213000
194283.67,215000
121514.2,143500
204475.5,260000
149725.67,154000
122345.96,127000
121155.445,144000
96946.59,88000
125509.39,154000
176015.22,211000
123181.055,142000
173611.0,180000
133600.9,153000
121448.93,159500
112955.664,132000
131438.34,147000
157031.31,172500
123237.99,116900
222681.48,237000
141327.64,165000
116940.46,90000
175932.56,188000
85942.15,92000
265789.75,290000
153572.58,188000
238233.61,307000
106178.22,135000
133104.73,179900
175163.77,210000
147290.16,173000
69433.97,67000
193654.12,274300
171232.27,197000
141392.97,110000
92604.05,115000
95270.055,116500
95065.1,90000
111497.22,120000
254336.64,245350
331692.6,438780
127458.32,180500
114059.39,112000
216465.4,290000
204977.1,236000
191987.94,222500
128596.17,144000
156084.61,204750
194735.44,242000
94802.96,118400
125580.89,151000
155039.5,82500
203549.16,260400
115929.97,120000
109724.14,127000
201719.34,248328
173611.0,195000
212738.4,289000
159950.64,179540
106891.73,125500
135003.16,129500
110784.26,130000
191989.97,199900
266105.75,318000
72680.99,80500
126224.37,157500
110260.875,150000
96521.89,108000
126990.234,188000
153547.39,173900
