Preds,Values
122780.484,128000
297705.2,392500
330659.5,315000
114104.49,130000
143269.14,131400
161306.69,165000
187246.31,180000
242715.81,216837
226936.48,243000
245141.88,242000
201919.22,200000
131181.86,131500
265405.72,375000
101246.305,100000
165875.75,189000
104531.53,108000
164234.34,171900
210279.23,210000
257427.72,258000
167509.6,176000
246750.83,201000
130979.92,129000
204980.62,182000
146121.69,107500
226277.42,214000
123702.0,107500
247734.14,282922
143561.38,135000
130206.75,166000
208355.73,190000
107029.9,79000
152575.61,164500
123482.31,119500
305495.9,295000
143194.14,157000
99071.23,82000
138632.05,138500
153575.31,160000
288434.22,340000
87735.96,107000
121859.414,112000
360699.1,325624
215697.97,212000
211362.94,217000
179517.6,196500
184542.38,201800
233165.58,213000
192915.8,224900
266531.34,229000
201297.69,200000
179397.03,181000
154303.97,150000
332511.9,310000
80463.33,79900
185728.73,181500
154054.28,140000
186103.86,207500
236914.53,239000
117216.914,123600
124251.66,104000
138683.7,155000
262886.66,239000
417117.03,402000
176693.4,173500
171204.22,171000
159972.0,157000
108277.18,119000
432794.38,381000
188050.64,188500
194012.64,207000
161991.12,141000
133079.06,129000
124172.77,135000
142716.58,154000
209738.66,187500
159821.0,164700
225783.34,194500
258341.81,255000
283271.97,290000
196621.2,208300
240541.73,244000
123530.72,110000
217813.75,169000
177713.9,180000
130286.02,105500
178151.56,176000
332487.28,303477
121137.016,106000
123750.84,108000
97694.445,72500
154634.34,134000
140295.66,150750
99051.586,112000
74471.89,108500
243195.9,239000
89487.56,100000
121616.22,107500
191044.55,200500
144991.58,139400
145153.83,161000
157607.84,165500
149272.14,172500
158176.16,163000
182611.03,745000
141032.14,139000
196685.77,196000
138811.33,124500
180129.9,181000
155249.3,136905
246510.56,227875
149434.56,176500
335572.7,336000
111130.95,87000
65616.89,80000
185056.75,193000
255413.81,235000
52307.387,60000
163208.88,181000
227873.73,241500
382569.16,465000
118535.484,114500
137417.53,127000
367443.62,305900
92272.86,84000
193479.2,195000
219215.28,275000
224553.12,275000
204198.78,263000
125539.11,134900
125704.484,142125
107482.56,141000
151876.14,143000
458079.84,556581
174006.78,135000
133110.75,112000
177484.06,185000
218499.23,250000
197116.42,190000
135487.8,133000
84118.86,98000
120143.61,155000
167708.39,160000
234038.23,233170
295342.06,281000
102843.52,111000
155812.42,156500
107617.78,105000
181329.08,183200
384299.62,305000
176494.12,171750
234116.31,257500
137902.05,139950
137297.8,135000
151150.66,153500
291751.2,374000
141497.78,149000
175056.67,168000
286918.47,315000
141708.1,135000
87620.65,110000
122657.26,129000
148186.73,153000
374546.1,395192
151055.4,132000
149580.42,148500
241640.1,252678
