Preds,Values
94229.695,78000
93130.06,88000
112827.8,84900
691754.3,160000
139901.17,145000
166294.4,160000
76739.66,113000
151901.77,157000
90309.47,109500
237219.58,260000
144784.53,176000
164945.97,163000
339803.75,403000
191082.12,174500
158757.84,168500
110134.35,64500
83475.6,76000
111661.516,90000
176310.9,188000
105830.88,126000
173593.0,171000
102857.125,100000
188019.88,201800
144760.2,153337
168640.11,190000
127257.02,130250
116029.88,100000
93867.086,67000
161820.19,164500
149897.31,140000
134401.23,144000
265069.53,295493
174640.34,190000
222624.03,205000
211957.8,219500
120866.93,129000
142596.83,90000
174948.22,154000
233581.78,202500
163594.39,151000
148374.69,137000
92552.7,98000
280223.78,317000
158936.89,160000
149966.11,153500
92721.67,84000
156568.86,163000
298961.12,337000
124281.88,153900
191902.16,185900
162291.3,143000
177976.89,184900
248633.22,243000
111274.03,110000
161332.16,176000
141236.25,136000
176744.48,188500
171434.55,169990
159020.72,168000
322027.8,350000
209563.28,222000
124852.27,127000
228467.88,227000
166162.31,180500
455639.8,380000
169538.31,165000
300313.28,235000
224365.45,227875
184736.44,189000
157616.56,177500
322390.3,372500
374842.44,402861
390656.03,451950
244521.28,262500
218439.0,220000
121555.95,102000
204666.23,213500
248052.0,136000
250596.94,232600
198045.75,193879
148530.2,124000
261071.77,248000
158041.94,151000
107564.586,118500
178782.16,178000
171737.23,154000
111440.94,100000
101288.81,100000
155281.12,118964
165608.81,189000
156588.31,139400
107141.17,112000
192250.27,179000
131040.74,131000
114836.336,108000
183347.81,174000
140415.88,153000
122440.54,108000
104195.45,106500
143437.48,127500
492811.7,410000
353273.16,350000
148829.6,145250
188486.6,186500
117608.18,120000
230736.5,215000
123385.19,122900
206511.94,183500
146334.47,84500
134693.8,124000
134533.8,128900
143543.34,135000
172633.6,178900
120040.25,135750
267605.84,242000
265028.1,262280
157255.75,157900
131935.86,93500
172470.27,173733
224687.84,261500
97183.3,75000
118884.73,120000
160586.72,155000
178792.72,181000
113492.99,119000
106884.76,144000
140612.28,115000
143200.27,149900
268064.16,255000
124717.62,137000
239226.89,171000
216704.11,240000
218171.36,184100
330015.75,370878
172153.42,140000
140399.95,141000
109777.84,93000
145642.02,137900
141573.1,147000
192652.1,216000
161430.95,176000
103630.39,93000
114942.51,105000
218149.78,210000
282473.34,242000
140455.75,150000
316307.3,310000
99730.23,83500
120872.55,123000
317979.56,283463
90892.78,86000
222339.2,280000
169225.1,176000
164996.98,190000
142249.78,167500
143672.3,135000
107708.2,110000
174032.17,146000
135933.39,147000
272343.25,159500
243810.33,311872
96284.28,85000
91972.35,141000
135732.08,141000
153471.8,146800
138969.3,122000
157086.2,137500
139693.06,125000
96627.06,83000
324706.78,336000
266593.88,252000
303434.94,340000
120161.66,109500
140516.94,113000
228961.58,169000
148873.84,154000
142757.12,137500
129247.516,142125
154388.12,149700
196362.6,190000
171559.58,175500
225449.97,178000
110947.64,127000
191407.16,180500
168137.66,206900
194198.36,184000
425629.84,285000
75497.266,79900
362878.88,320000
223337.88,194500
52557.594,79000
129564.57,160000
177776.7,184000
91474.336,96500
236616.6,240000
96594.88,94500
142268.08,158000
142773.52,107500
339606.66,367294
242803.86,222000
119018.984,98000
127614.414,135000
244834.31,222500
264502.3,383970
146136.61,139000
304567.4,290000
285851.97,197000
273809.28,249700
129588.79,133000
257847.86,290000
263737.38,307000
167595.53,130000
259067.23,244400
162669.55,187500
258535.3,235000
227944.16,129000
143781.19,149000
201562.02,256000
187414.39,190000
139180.47,140000
274575.84,257000
128351.195,130500
142358.94,147000
84377.875,80000
306629.28,325000
153308.44,155000
128653.59,136500
154264.83,155000
104119.34,105900
146198.06,149350
156572.55,145000
454620.2,466500
160752.03,165000
167214.7,158000
153572.16,118858
88287.08,150000
184071.47,172500
177586.52,143900
162155.5,179400
141659.27,167500
253841.48,201000
290651.16,260000
198777.98,161000
154105.16,149000
99692.01,91500
137254.36,130000
141249.8,133000
164180.8,139000
114916.234,118500
97174.96,107000
107159.96,116500
107410.2,115000
213366.53,212900
133201.77,129000
206578.45,181000
207638.33,191000
410889.7,446261
134663.77,132500
205860.94,190000
75857.72,86000
125255.39,134500
175268.34,189000
154882.83,160200
235363.02,265979
121267.57,120000
168988.08,127500
183426.2,181500
97126.54,108500
345272.75,301500
271549.97,250000
129264.47,133500
313812.94,369900
204301.64,220000
126852.22,135960
139584.45,161750
128128.06,132500
103627.19,91300
227219.47,220000
732415.1,184750
213498.08,279500
120588.49,125500
118106.016,132000
123371.85,154900
196383.11,189000
130451.91,134900
94085.375,89000
298206.28,290000
189934.4,149000
141869.03,134450
187887.5,207500
139766.84,138000
125212.98,130000
164462.77,177500
153219.8,163000
255477.92,255000
209154.77,224500
547626.7,625000
290105.8,339750
108388.02,107400
126345.98,119500
140354.25,100000
262339.84,260400
126126.59,128200
60992.45,35311
203021.56,182000
259520.33,335000
149112.81,157000
269223.22,289000
143873.12,150500
86606.86,80500
90801.27,82500
201629.72,198500
242509.42,205000
170942.0,210000
176361.77,179500
119575.2,119500
180429.28,172400
196652.39,194000
139535.5,147000
113035.95,123600
125805.96,104900
107764.586,109000
132339.05,116000
153702.3,134432
192242.1,224000
144805.66,143000
141686.67,129900
124421.99,120500
95277.17,80000
310382.4,325624
229416.95,229456
161083.22,138887
105243.12,125000
151644.67,133000
447628.62,437154
303031.44,374000
118268.75,102000
136238.44,144000
182157.45,162900
190421.31,210000
145699.92,120000
314222.0,354000
205649.45,227680
308020.7,314813
207725.34,223500
248471.02,230000
303328.38,256300
150798.8,177000
404757.84,315000
154350.05,149900
99489.56,115000
82512.086,81000
165109.78,172785
124986.61,139000
147098.64,140000
117816.05,124000
165125.0,176000
136097.5,135000
168119.94,218000
181841.25,178740
271924.72,275500
116987.3,106000
139028.95,138000
117875.445,115000
160896.53,188700
147452.53,130000
231079.16,274725
120473.58,110500
132772.53,126175
120097.66,114500
159756.55,147400
69467.16,52500
210681.1,227000
102690.35,79900
188134.16,225000
107599.586,137500
122508.23,118000
109751.445,108480
138235.67,134000
158603.89,129900
288944.5,319900
158385.97,159500
132560.66,164900
200603.97,215000
116000.945,109008
118079.55,97000
130353.75,108000
180655.33,165600
204238.03,188000
188732.12,150900
119595.02,108959
283416.88,235128
118186.61,125000
126118.805,134900
116941.32,82000
120527.33,123500
137415.97,129000
305345.75,313000
203423.28,176000
136344.64,165000
148492.19,150000
161372.9,180000
153689.28,175000
217095.45,223000
127969.016,124900
258486.22,328000
153675.56,153000
157628.05,160000
130477.91,105500
436051.7,415298
191239.48,185000
166507.72,163990
150600.9,147000
118973.59,129000
271064.44,275000
108481.3,110000
187406.77,200500
146778.25,155000
112134.45,129900
330533.2,285000
244437.95,248000
171708.06,155000
195656.0,194000
197840.39,224900
152102.75,148800
192846.98,180000
98718.14,90350
134747.03,137000
108094.88,103600
68707.84,37900
119288.27,135000
128701.414,145000
220514.2,210000
170613.53,162000
243241.23,224000
223666.27,199900
228679.16,222500
148955.8,148000
