Preds,Values
139038.4,161750
208069.92,192500
64264.69,60000
116509.016,119500
138750.42,140000
198884.44,213500
87490.58,80000
140976.3,139000
122074.69,117500
115083.45,123500
213606.02,204000
163265.94,149500
134864.75,140000
141512.89,150750
109927.766,139000
194151.33,206900
87260.69,76500
248832.12,230000
214189.14,214000
103471.33,110000
189154.17,165400
167475.34,151000
164521.53,163500
145248.11,113000
218361.0,221000
152830.77,155000
166467.66,180000
150947.25,134000
171165.36,172500
132077.14,110000
423069.62,415298
101376.38,85000
195178.22,208900
214588.44,279500
222724.33,248000
171378.5,178900
113510.766,107500
564835.75,625000
191688.38,220000
147233.97,143000
114927.914,117000
157792.2,180000
109054.64,100000
108374.31,109900
119568.53,147000
123637.82,129000
211226.92,228950
151187.06,165500
128831.51,128000
157714.45,133000
220826.77,222500
135094.2,153575
154492.45,126000
126272.74,128200
281791.38,285000
362492.4,325000
145853.98,147000
126765.02,160000
149427.17,136500
128774.734,132500
146841.11,148500
115642.63,103600
87094.414,80000
128944.875,144000
123502.414,112000
132897.83,124000
170537.62,173500
128980.58,150000
203313.73,181000
79427.73,37900
117116.266,124500
303461.25,372500
234952.2,200000
116082.4,90000
140717.89,127000
234841.53,222500
171482.05,163990
180640.05,190000
168660.66,160000
185575.56,200141
159126.11,172000
253864.56,239500
129842.46,137000
174157.88,193000
153013.0,157000
287112.97,319000
240970.88,262280
120460.22,128000
184205.56,180500
139507.56,155000
133162.38,136500
321368.22,361919
273646.62,277500
225901.62,213000
192658.22,195000
152779.8,157000
195744.83,180000
82089.72,91000
458729.84,555000
173031.47,196000
162811.3,170000
219577.5,190000
244277.02,222000
148203.47,159500
170064.12,140000
267790.53,250000
124757.125,104900
138881.89,153000
149488.95,142953
175868.75,170000
90858.055,107000
189046.47,174500
198448.56,195000
373858.47,424870
145715.58,155900
376685.72,326000
120825.83,122000
191622.23,194000
152660.61,162000
160447.53,143000
131914.89,128500
131857.47,131000
159131.67,121500
188948.48,168000
150120.61,148800
194515.1,192000
103181.69,125500
142330.25,117000
326866.25,228000
176238.5,218000
197093.58,183000
140143.2,148000
134284.38,139000
139028.98,145000
167356.14,185000
143779.58,153900
95004.01,106000
463522.88,385000
137537.94,147000
146754.34,154000
101066.05,79000
210902.81,219500
219299.73,224000
134816.56,136500
129347.14,166000
387951.78,501837
272855.62,244400
248357.89,230000
197803.58,180000
176826.02,239000
146843.69,97500
221721.03,224900
145730.73,131500
187203.17,149000
356914.03,276000
258078.42,280000
81907.83,75500
119336.94,115000
148246.67,155000
119248.195,135900
297299.25,394617
184970.39,215000
164011.98,180500
243636.5,239000
179729.6,173000
147222.56,140000
250734.19,225000
87176.27,100000
213216.89,200000
135498.78,158000
176490.52,175000
322840.94,281213
150805.39,155000
225009.47,239000
339938.6,285000
107440.266,113000
134898.64,99500
250302.61,275000
262788.12,307000
180850.7,193000
157398.3,142000
68561.57,67000
158773.73,139000
237256.6,280000
157218.77,165000
143408.16,140000
251199.19,270000
217604.78,274300
135202.75,148000
119168.21,119200
157797.16,122000
261467.72,290000
173696.02,112000
165293.03,110000
180018.62,172400
133228.61,124500
129165.18,139000
126265.72,130250
158422.81,145000
142244.6,161500
132354.14,125000
195724.05,187100
112566.94,116000
247775.98,264561
151498.53,133000
155076.36,139900
144375.83,144000
159286.45,139000
152853.44,140000
244300.03,234000
258000.16,266000
177228.25,194700
202165.2,254000
133486.39,137500
196680.67,161000
141926.02,155000
116622.91,147000
222563.73,241500
166915.03,135000
153660.69,145000
213934.38,190000
194935.06,202665
188006.88,207000
159079.6,175000
109789.8,126000
119901.62,102000
131150.66,132000
468576.03,380000
216051.28,215000
170616.33,168000
96325.77,109500
111051.125,93000
126467.42,133700
141237.69,139000
117528.59,60000
198688.55,160000
204454.02,224900
230683.39,221000
200534.27,181000
198424.31,205000
97694.08,118000
191229.53,184000
150807.84,160000
207154.78,175900
174026.66,179540
117837.28,129000
280539.84,251000
115286.56,130000
75733.29,34900
128037.16,127000
237906.14,205950
121340.73,120000
151625.94,157000
298548.44,375000
163679.34,137900
147281.67,144000
130872.26,128000
132191.4,139400
304925.97,318061
158945.19,112000
125680.44,98600
314505.44,340000
118071.64,97000
128280.484,134000
258900.02,255900
126614.586,140000
161257.62,110000
121973.4,134800
191009.78,165000
117587.31,120000
145771.1,153000
243535.36,228000
209550.14,194500
149954.92,145000
137007.48,147000
125817.91,125500
184333.69,174000
170092.19,179200
205189.05,158000
242596.7,232000
160113.05,143900
112778.31,88000
155021.75,149500
155972.53,165500
176889.33,178000
289654.47,235000
322533.72,271900
166009.42,129500
98104.49,79900
219657.62,213500
172046.44,168500
193308.25,193500
