Preds,Values
143226.84,127500
226689.88,238000
252437.75,230000
201530.44,212000
97957.94,75000
213386.6,200000
81958.63,79000
165042.31,157500
225761.8,248328
189347.55,213490
93141.88,109900
354809.94,451950
205669.34,200000
155504.14,135000
209968.72,226000
109903.66,84900
185132.33,203000
118021.71,97000
280370.28,270000
232915.44,282922
125998.734,135000
255180.84,295493
129748.08,155000
122326.67,79500
162437.88,140000
211535.56,250000
90146.94,100000
139869.52,160000
140855.02,145000
186003.73,169000
199372.27,231500
208814.7,140000
171812.28,129900
103683.34,115000
95234.76,102776
95689.414,95000
205704.62,240000
293686.1,319000
284011.5,320000
103022.805,109900
137991.72,135000
225137.5,275000
114130.72,130500
204563.78,187500
189475.06,202500
201876.06,192000
291464.25,258000
145027.75,123000
116389.75,103600
123132.22,141000
204378.4,189000
282733.12,270000
176048.33,180000
158153.44,152000
297540.12,255500
117594.61,125000
139910.36,90000
155280.92,179500
122963.336,100000
105962.85,84000
97288.78,100000
132192.73,133900
196387.69,178000
199506.0,195000
90105.625,91000
132617.14,127000
226126.2,269790
198890.77,176500
303244.16,228000
391687.97,287000
207216.11,248000
304810.78,336000
305402.38,348000
152259.4,144152
157338.25,152000
101679.445,80000
87168.27,80000
126589.91,135960
235297.55,274725
129039.16,135000
121482.16,128000
153106.42,118500
127090.086,119500
225917.08,311500
192007.67,165400
106252.14,94500
176452.4,173000
136897.56,133500
128458.65,144000
126995.72,135000
125898.63,131000
233476.81,271000
162678.05,158000
154853.03,151000
275636.47,239000
119834.5,102000
248323.75,244600
147549.02,143000
341573.4,345000
180677.64,164990
120655.55,125500
219494.86,277000
251067.17,250000
174158.16,187500
64728.484,67000
151897.89,157000
134646.2,129000
217880.69,280000
141216.6,136000
172063.5,136500
127645.26,110000
73285.49,86000
151316.25,152000
149503.75,147000
276290.8,249700
212838.17,215000
118868.86,109500
187708.47,189000
90185.01,147000
197051.86,207500
192074.25,217000
157524.86,141500
141997.58,153000
125122.945,123500
159352.95,168500
148113.31,156000
126029.55,91500
209198.48,194500
217539.92,193000
361730.25,350000
374616.34,402861
302908.0,230500
106809.54,108480
215734.61,233000
142983.02,176000
237482.19,277000
148766.31,144000
246207.98,221500
138390.33,133000
176885.7,190000
183692.12,174000
122911.95,140000
197981.56,231500
352059.3,755000
118681.55,125500
167045.33,179900
368423.97,410000
133922.83,153575
95112.01,86000
91618.375,80500
107711.91,116500
160021.05,155000
256310.78,271900
125702.56,126175
161917.89,172785
131672.03,101800
93054.3,91000
63997.887,35311
195463.55,187000
139329.06,151500
128108.24,147000
172049.19,180500
308468.0,340000
184509.39,192500
108878.86,91300
