Preds,Values
366218.0,325000
156669.81,122000
191720.4,217000
199973.84,212000
186856.81,213490
166159.27,172500
328728.0,315500
159486.45,167000
232750.84,250000
131165.72,139000
129729.37,110000
214201.56,180000
142796.02,148800
93604.98,83000
193922.61,155835
120596.77,110000
103394.42,110000
212972.47,274970
188916.62,175000
103534.086,87000
372803.78,337500
143110.2,135000
263423.16,270000
365033.75,424870
149912.64,145250
258578.03,335000
193931.48,177000
272682.9,240000
198045.45,185000
135678.48,128900
150758.23,142000
136339.75,100000
110215.66,127000
61872.434,67000
351418.34,403000
111007.53,97000
191700.75,158000
200308.52,193500
145281.28,133000
135772.03,139000
111587.67,112000
138140.72,144500
250800.94,242000
223771.27,241500
142052.45,126000
98565.12,90350
51469.93,39300
203845.92,192000
82446.54,88000
159555.88,165500
213868.45,228950
377654.6,372500
200081.33,203000
147146.6,140000
168716.88,157000
108993.586,87000
129018.45,144000
187705.86,196000
410488.78,381000
124221.23,144000
151429.2,138000
151370.33,155000
136481.66,148500
303065.78,374000
70751.63,40000
120471.016,127500
190719.23,185000
277334.75,274900
121340.695,134900
201312.52,189000
178833.3,174000
164027.23,157000
207926.16,275000
138840.19,140000
139283.92,129000
262324.9,180000
157631.0,175000
127429.03,131000
150998.27,172500
133256.95,144000
351411.97,394432
126410.56,119500
109303.375,108000
228264.88,230000
106979.516,150000
94408.375,107000
156306.47,205000
171491.0,180000
150586.5,144000
157268.33,139500
214619.28,227000
150201.67,138800
131043.63,130250
172833.52,181500
116728.36,100000
128780.17,140200
146846.98,189950
212803.03,201000
111535.02,80000
239181.61,254900
168920.23,185000
248300.72,260400
170680.84,142500
163890.22,210000
109284.805,121600
259675.12,284000
205605.67,236500
121703.25,122000
177602.72,192000
282821.72,395000
121599.8,123000
85579.03,86000
292958.8,394617
131002.5,129000
155501.56,156000
130051.4,139000
205606.83,193879
147657.42,129500
141129.83,128500
189632.19,176432
256791.06,319000
215733.2,214000
143203.88,154500
156111.81,84500
128886.96,130000
155654.86,161750
216850.55,239900
122723.71,113000
128370.27,123600
285747.12,372402
80572.32,81000
212972.47,220000
115647.88,102000
193274.12,174000
210647.62,235000
156579.02,165500
214809.0,192000
321578.75,268000
214950.27,210000
172818.58,187500
247710.73,286000
199709.6,216500
213172.34,219500
137219.98,93500
193451.08,207000
191730.05,208300
195122.56,186500
182474.16,217500
111621.9,135000
144034.72,139000
140371.92,125000
60848.715,55000
81507.664,91000
182290.4,137500
147886.4,147400
139289.25,132500
263792.28,271900
131665.06,135000
184957.17,194700
146236.5,167000
214970.16,200000
97900.32,85000
187047.05,181000
152229.33,108959
132337.31,124500
124963.266,124000
122576.55,123500
200653.25,180000
145266.56,155000
147356.33,149000
147053.94,139600
196951.06,187100
116922.73,105900
207519.19,279500
139248.78,165000
210011.0,230000
207153.97,246578
134650.84,137000
199841.58,210000
134427.64,130000
320634.8,348000
291219.25,301500
125664.34,134800
269868.12,320000
88568.74,84000
135479.02,133500
183576.25,187500
118374.89,93000
197516.45,164990
124302.45,142000
249262.55,312500
197144.4,179600
207690.92,215000
139190.42,169900
281897.56,228500
