Preds,Values
96530.36,78000
94098.695,88000
113396.79,84900
686052.5,160000
139784.77,145000
157591.72,160000
78373.42,113000
156533.86,157000
96326.73,109500
238052.55,260000
143239.14,176000
161167.6,163000
347972.6,403000
191324.38,174500
164503.28,168500
109720.53,64500
85626.77,76000
101723.44,90000
176246.22,188000
107179.055,126000
180877.95,171000
101640.49,100000
180729.03,201800
140974.38,153337
171023.72,190000
121377.45,130250
110525.44,100000
88565.95,67000
162044.58,164500
147801.75,140000
132111.95,144000
250838.34,295493
181494.23,190000
221812.02,205000
204317.77,219500
116290.945,129000
141844.44,90000
175821.33,154000
236857.36,202500
161262.55,151000
151424.97,137000
89183.11,98000
282371.6,317000
165192.33,160000
154493.14,153500
87758.71,84000
160710.62,163000
293193.2,337000
130389.6,153900
189966.67,185900
158616.3,143000
180492.39,184900
242187.47,243000
109675.945,110000
164495.25,176000
134738.72,136000
181964.06,188500
176293.28,169990
152902.12,168000
322858.6,350000
205204.3,222000
126725.77,127000
219430.78,227000
163699.5,180500
472160.03,380000
172880.31,165000
319808.03,235000
230310.39,227875
189582.92,189000
160110.67,177500
364494.75,372500
406339.94,402861
369316.12,451950
238993.38,262500
214189.03,220000
127596.484,102000
211408.8,213500
219744.95,136000
254100.2,232600
202424.28,193879
133336.34,124000
275793.7,248000
158375.75,151000
106769.32,118500
171984.44,178000
163905.08,154000
114115.3,100000
101875.08,100000
148711.62,118964
183347.03,189000
147463.48,139400
109466.53,112000
190839.48,179000
136522.64,131000
97512.195,108000
172094.48,174000
140241.45,153000
125034.305,108000
106862.664,106500
143490.38,127500
444720.75,410000
360321.06,350000
153988.0,145250
190259.1,186500
109424.47,120000
238874.06,215000
127749.21,122900
209464.73,183500
134736.19,84500
124037.2,124000
127857.164,128900
151042.38,135000
173013.77,178900
119128.29,135750
266897.75,242000
265535.53,262280
160403.03,157900
130773.63,93500
174916.83,173733
207653.61,261500
89218.2,75000
121285.516,120000
155156.23,155000
176225.06,181000
115044.45,119000
103639.74,144000
139386.16,115000
144351.64,149900
269004.25,255000
127967.58,137000
221528.61,171000
212321.62,240000
222225.4,184100
346258.44,370878
180064.34,140000
137184.42,141000
115207.02,93000
151191.0,137900
135157.55,147000
192388.0,216000
164686.89,176000
100370.88,93000
111775.83,105000
215960.98,210000
289569.03,242000
139060.72,150000
326499.66,310000
94668.75,83500
109770.695,123000
311135.66,283463
86445.77,86000
217898.45,280000
163480.0,176000
151354.36,190000
140009.94,167500
141552.75,135000
109321.195,110000
174382.38,146000
125570.914,147000
273224.88,159500
245011.36,311872
87685.9,85000
97223.21,141000
134623.98,141000
157837.19,146800
138158.52,122000
157466.62,137500
140052.77,125000
93272.625,83000
321705.3,336000
256514.77,252000
328441.62,340000
124719.414,109500
135014.7,113000
211876.2,169000
148285.83,154000
138956.6,137500
128162.91,142125
149900.98,149700
184112.8,190000
172448.77,175500
223697.89,178000
111779.06,127000
198714.2,180500
175283.92,206900
187064.73,184000
421622.6,285000
66526.51,79900
374892.12,320000
222740.53,194500
55357.434,79000
128550.41,160000
174348.97,184000
92161.336,96500
229175.12,240000
96158.445,94500
141560.81,158000
163633.8,107500
338139.88,367294
244605.28,222000
119474.336,98000
131930.22,135000
246873.72,222500
267163.12,383970
144315.56,139000
288712.1,290000
282239.2,197000
269243.34,249700
123780.35,133000
240191.31,290000
259952.33,307000
166298.2,130000
283641.8,244400
162393.05,187500
258759.89,235000
232039.08,129000
142910.39,149000
193442.25,256000
188205.61,190000
137660.17,140000
275038.84,257000
125154.8,130500
141715.0,147000
90910.27,80000
318392.9,325000
137340.19,155000
122371.71,136500
152044.19,155000
104643.336,105900
145747.14,149350
154712.2,145000
410144.38,466500
159291.81,165000
161659.6,158000
148874.47,118858
81876.15,150000
183020.48,172500
176394.78,143900
156931.5,179400
143374.47,167500
253420.94,201000
299649.94,260000
207547.75,161000
157357.27,149000
96246.055,91500
132669.95,130000
139256.05,133000
172434.89,139000
117430.32,118500
92242.49,107000
109688.664,116500
104117.26,115000
212465.9,212900
117906.31,129000
204146.67,181000
208138.14,191000
411012.0,446261
132827.14,132500
206436.84,190000
76700.79,86000
127485.02,134500
175523.61,189000
154188.92,160200
265429.16,265979
125450.63,120000
165574.16,127500
177489.03,181500
83916.12,108500
344321.97,301500
269917.94,250000
128886.945,133500
321241.22,369900
212811.97,220000
126117.91,135960
142247.38,161750
128619.75,132500
101975.086,91300
225641.3,220000
672107.75,184750
229322.11,279500
117878.34,125500
120467.34,132000
127237.47,154900
190179.69,189000
128396.41,134900
89591.58,89000
285256.06,290000
186601.17,149000
140853.69,134450
197548.9,207500
141452.6,138000
124467.484,130000
152389.42,177500
152048.52,163000
250768.22,255000
202121.6,224500
545110.3,625000
280200.12,339750
118444.695,107400
125833.53,119500
140803.89,100000
242083.61,260400
127808.13,128200
50490.69,35311
197583.44,182000
291700.4,335000
141975.98,157000
274104.4,289000
148147.52,150500
92237.54,80500
91042.586,82500
204665.44,198500
247373.4,205000
169035.16,210000
169918.98,179500
116141.52,119500
183016.0,172400
199899.86,194000
138221.86,147000
124355.086,123600
120052.39,104900
111713.58,109000
133007.42,116000
172475.88,134432
191132.25,224000
148212.88,143000
138185.94,129900
120491.234,120500
98450.664,80000
322971.7,325624
229925.95,229456
144108.45,138887
115633.64,125000
148665.06,133000
471911.38,437154
303540.2,374000
112973.93,102000
141867.73,144000
178109.69,162900
191275.94,210000
146386.19,120000
306178.53,354000
205895.73,227680
295491.8,314813
214075.47,223500
244782.92,230000
294890.5,256300
155390.9,177000
423723.1,315000
150605.44,149900
103746.02,115000
89694.805,81000
164229.19,172785
122492.92,139000
135511.03,140000
123370.16,124000
171166.92,176000
131138.19,135000
176289.06,218000
171153.95,178740
257691.52,275500
115359.27,106000
139157.42,138000
118971.49,115000
163065.25,188700
146674.33,130000
236759.72,274725
118000.09,110500
118604.016,126175
121879.55,114500
156985.22,147400
61896.168,52500
212542.58,227000
105218.5,79900
202436.38,225000
114716.375,137500
121449.98,118000
105290.586,108480
137445.4,134000
163192.17,129900
284285.16,319900
154186.22,159500
128026.49,164900
205690.69,215000
116036.664,109008
122286.586,97000
137195.66,108000
183166.17,165600
203432.7,188000
189885.75,150900
124388.15,108959
267949.1,235128
117181.58,125000
130797.086,134900
108226.945,82000
111756.77,123500
133789.47,129000
303441.1,313000
202196.16,176000
132462.94,165000
156360.45,150000
166973.06,180000
158206.89,175000
216406.86,223000
123951.445,124900
242664.77,328000
156966.64,153000
148518.22,160000
129809.95,105500
435172.9,415298
191194.27,185000
172582.27,163990
148859.92,147000
116985.1,129000
255501.23,275000
103432.055,110000
187203.81,200500
144806.11,155000
101095.22,129900
331843.06,285000
215704.2,248000
172980.78,155000
199424.58,194000
192072.7,224900
152985.45,148800
194391.53,180000
103053.45,90350
130957.586,137000
110292.86,103600
66260.484,37900
121914.07,135000
130904.13,145000
224849.86,210000
176164.6,162000
238270.95,224000
231727.27,199900
237940.5,222500
149495.34,148000
