Preds,Values
98543.016,78000
104095.43,88000
114203.91,84900
722016.0,160000
155016.67,145000
192004.61,160000
78439.8,113000
157657.94,157000
81621.28,109500
240061.23,260000
142209.64,176000
171370.77,163000
411082.0,403000
185120.72,174500
156463.4,168500
99444.234,64500
93378.914,76000
132095.08,90000
193327.2,188000
94374.836,126000
169731.6,171000
108874.875,100000
175634.1,201800
146456.9,153337
173101.28,190000
117172.42,130250
116895.83,100000
83537.945,67000
166049.69,164500
154206.64,140000
142660.45,144000
240293.36,295493
168589.97,190000
224491.4,205000
196679.53,219500
120701.945,129000
169082.73,90000
174778.58,154000
212937.14,202500
166549.52,151000
132267.27,137000
89571.766,98000
291563.16,317000
154780.42,160000
152367.08,153500
68730.59,84000
195242.16,163000
298296.62,337000
125547.01,153900
180773.77,185900
172326.44,143000
174240.44,184900
238036.83,243000
101363.28,110000
164245.5,176000
142671.72,136000
177928.8,188500
181941.69,169990
148130.39,168000
335093.72,350000
234716.11,222000
127231.72,127000
241236.53,227000
154699.9,180500
419355.97,380000
170209.58,165000
338649.84,235000
272255.4,227875
175931.22,189000
159769.19,177500
308390.66,372500
392174.0,402861
433638.75,451950
251301.39,262500
219921.61,220000
143356.56,102000
207363.11,213500
235073.67,136000
249262.75,232600
205690.36,193879
160321.36,124000
275504.25,248000
164135.52,151000
107024.766,118500
175416.52,178000
175051.75,154000
116395.93,100000
98535.805,100000
157224.42,118964
193561.0,189000
139798.25,139400
107051.47,112000
185753.38,179000
120641.805,131000
93777.76,108000
200532.64,174000
142916.98,153000
118831.84,108000
94176.945,106500
141021.84,127500
438678.84,410000
388920.38,350000
158143.31,145250
189557.66,186500
113562.92,120000
248587.12,215000
118405.555,122900
199670.84,183500
164824.81,84500
109588.33,124000
133467.39,128900
164769.27,135000
177049.16,178900
126737.484,135750
267341.66,242000
252942.14,262280
152048.3,157900
140327.0,93500
154271.12,173733
259749.58,261500
97115.89,75000
114280.41,120000
176437.05,155000
176348.61,181000
105226.0,119000
113792.07,144000
128889.13,115000
154904.34,149900
273457.84,255000
139177.02,137000
239170.81,171000
258772.05,240000
215883.0,184100
328110.56,370878
169036.08,140000
148894.52,141000
122585.61,93000
144101.89,137900
133262.92,147000
194891.06,216000
168015.25,176000
98248.85,93000
117561.01,105000
227665.81,210000
288124.47,242000
146518.75,150000
304507.72,310000
96843.46,83500
101000.26,123000
292846.34,283463
80120.88,86000
209168.31,280000
149831.77,176000
164801.03,190000
140336.89,167500
132034.19,135000
116007.83,110000
160954.62,146000
124709.47,147000
268521.7,159500
249989.06,311872
73789.63,85000
103014.99,141000
128828.27,141000
148063.9,146800
153702.84,122000
163155.53,137500
138476.48,125000
77938.39,83000
314241.25,336000
272248.53,252000
304082.4,340000
131203.47,109500
133676.44,113000
237934.73,169000
143572.06,154000
145146.5,137500
131319.98,142125
156639.05,149700
206196.97,190000
177184.77,175500
201866.94,178000
113592.3,127000
175255.66,180500
172310.56,206900
179921.84,184000
419848.12,285000
62645.83,79900
351587.66,320000
202084.9,194500
55446.85,79000
122703.15,160000
197476.75,184000
88690.23,96500
255463.67,240000
93285.54,94500
150580.88,158000
154804.55,107500
306859.38,367294
244357.1,222000
109290.81,98000
126196.15,135000
232240.78,222500
304082.12,383970
139469.11,139000
312448.88,290000
233132.0,197000
250078.97,249700
116770.7,133000
243035.33,290000
245639.27,307000
182021.48,130000
258954.39,244400
172449.56,187500
249216.72,235000
233830.5,129000
140410.94,149000
182826.02,256000
208758.5,190000
136243.6,140000
245647.31,257000
127349.71,130500
139146.73,147000
86917.625,80000
294062.6,325000
148830.81,155000
127191.0,136500
152587.81,155000
96594.414,105900
138890.42,149350
174713.92,145000
389820.44,466500
165829.52,165000
159308.89,158000
157774.66,118858
105099.24,150000
177912.88,172500
180920.34,143900
171272.81,179400
151215.34,167500
250073.9,201000
274715.44,260000
185735.95,161000
156297.36,149000
101031.58,91500
138139.42,130000
160258.9,133000
163685.23,139000
120398.52,118500
81867.29,107000
114109.58,116500
100933.36,115000
215274.69,212900
127669.73,129000
178390.33,181000
217919.31,191000
516451.34,446261
129694.586,132500
195477.97,190000
54738.38,86000
122963.945,134500
178077.45,189000
160692.98,160200
260430.27,265979
126779.32,120000
162606.44,127500
170240.45,181500
73211.88,108500
345858.6,301500
287903.06,250000
140508.02,133500
313363.22,369900
191998.23,220000
122880.53,135960
146690.39,161750
131587.11,132500
121573.05,91300
216957.23,220000
739774.75,184750
231526.03,279500
117302.0,125500
122243.96,132000
127119.85,154900
195347.58,189000
136791.64,134900
84904.016,89000
289227.44,290000
180765.69,149000
144334.06,134450
190294.05,207500
146928.44,138000
130886.64,130000
166746.56,177500
156163.19,163000
218618.98,255000
167871.86,224500
559364.7,625000
283470.3,339750
110175.97,107400
129325.34,119500
148030.4,100000
241873.17,260400
130323.375,128200
55537.215,35311
207369.97,182000
253229.4,335000
131531.42,157000
296281.72,289000
152980.78,150500
97713.22,80500
91824.49,82500
214053.73,198500
236346.4,205000
167424.34,210000
177462.92,179500
106903.43,119500
187754.36,172400
200649.73,194000
134884.5,147000
120060.35,123600
112763.914,104900
102399.86,109000
130420.5,116000
126684.35,134432
171773.36,224000
148417.7,143000
152349.45,129900
122290.64,120500
98839.51,80000
298350.2,325624
229293.16,229456
169650.86,138887
115874.98,125000
142861.88,133000
469296.0,437154
298882.12,374000
105929.92,102000
137600.6,144000
166279.28,162900
191943.38,210000
148179.48,120000
313546.5,354000
189216.77,227680
336132.72,314813
220650.08,223500
270440.7,230000
322504.16,256300
144994.12,177000
371919.53,315000
152039.73,149900
110031.445,115000
75414.24,81000
181259.45,172785
137149.5,139000
172648.58,140000
129020.05,124000
159290.48,176000
125883.56,135000
183505.6,218000
165156.47,178740
296856.7,275500
114239.6,106000
127790.32,138000
116584.93,115000
153136.08,188700
153238.12,130000
239251.11,274725
112166.805,110500
141552.92,126175
123247.32,114500
155214.44,147400
61911.812,52500
208645.0,227000
108611.91,79900
224668.03,225000
116875.32,137500
110740.266,118000
117250.95,108480
130223.83,134000
163392.7,129900
291680.38,319900
154348.1,159500
160157.25,164900
209132.95,215000
111990.65,109008
117659.73,97000
132026.75,108000
177195.61,165600
190687.75,188000
160892.69,150900
128864.59,108959
275663.28,235128
118250.66,125000
124998.625,134900
116498.875,82000
145841.34,123500
123423.03,129000
342833.47,313000
199218.6,176000
136552.67,165000
145704.72,150000
164979.7,180000
169725.95,175000
190848.61,223000
129789.984,124900
256787.06,328000
155400.64,153000
157698.42,160000
123814.0,105500
436965.28,415298
186645.81,185000
169267.19,163990
151883.6,147000
119592.34,129000
274399.97,275000
98447.32,110000
183737.55,200500
155449.89,155000
99577.16,129900
338770.75,285000
222990.81,248000
184889.75,155000
187974.75,194000
201897.62,224900
158552.16,148800
181915.83,180000
82538.0,90350
138149.94,137000
135986.23,103600
68304.945,37900
128491.4,135000
128613.11,145000
218897.95,210000
171143.23,162000
244018.5,224000
227260.52,199900
226330.6,222500
156571.36,148000
220655.27,257500
92559.3,105000
192366.98,200000
137880.17,136000
197177.95,171750
257404.88,280000
178163.6,157000
173915.56,173500
134835.38,139000
139860.72,109000
207729.98,230000
458710.53,611657
84447.63,100000
146338.02,167900
226102.75,228500
395090.4,381000
144414.17,155900
192741.02,130500
139413.6,136500
123945.266,124900
149227.69,141500
115627.53,98300
293238.44,285000
195884.8,185000
192744.84,206300
172152.42,122000
113010.72,102776
131125.06,169900
174011.72,181000
138186.61,145000
196503.03,208900
181632.75,173000
110639.95,113000
161404.78,192140
120706.82,115000
283857.03,341000
167855.28,137500
187335.69,197000
55635.707,89500
256433.95,260000
129473.125,115000
227694.31,216837
135955.06,134800
152074.84,141000
115847.39,95000
257741.3,228500
180239.89,193500
174947.4,178000
311021.66,305000
134885.75,127000
114755.09,125000
101818.36,118000
116664.375,106250
163430.97,144500
243623.67,237000
106915.56,110500
212993.42,204000
147919.89,142953
144589.44,137500
216459.7,275000
172096.55,168000
121602.586,130000
147836.31,150000
263589.47,232000
212379.12,212000
178358.5,196000
183649.86,217500
152624.95,142500
174906.88,180000
374065.5,377426
176960.5,171000
177808.12,170000
129566.84,133900
389382.3,326000
139962.33,129000
194188.3,226700
212645.5,214900
249604.03,263000
120849.91,129900
113211.734,127500
204107.62,222000
170476.77,187500
121214.35,124500
155725.62,145000
169632.45,143000
181482.1,173000
157714.33,172500
229187.8,230000
244518.83,260000
145068.27,172000
195322.27,260000
149798.3,140000
124470.805,129500
386033.97,465000
