Preds,Values
116780.7,101800
255529.34,278000
143550.31,110000
123685.26,129000
234662.33,215000
264536.4,284000
151666.67,134000
161010.94,129500
123135.86,127000
264903.12,318000
134013.03,144000
158613.9,155000
309363.5,303477
314346.97,318061
140497.78,107000
237650.61,219210
117935.79,139000
215460.36,277000
227443.28,210000
101364.95,98000
190184.94,185500
87445.77,109500
312934.06,320000
252816.7,171000
151494.33,168500
73662.25,85000
191050.67,186500
357069.84,320000
112951.2,113000
213307.31,237500
148816.58,159950
137120.9,149350
332164.8,276000
136005.69,137000
222704.75,202500
152884.48,140000
103480.8,84500
164458.62,167900
125930.72,130000
159533.28,207500
225416.88,260000
209052.3,191000
131876.39,134900
173725.94,145000
95026.26,83000
167021.2,175000
143269.19,149900
128651.54,112000
418097.5,402861
118748.72,142125
368906.75,325000
113493.01,122900
232203.61,275000
95517.95,92900
116959.33,120500
177290.38,153500
136698.94,130000
170593.6,179200
162804.67,160200
171717.9,197500
289902.06,248000
127682.82,145000
172136.23,112000
241204.94,239500
139457.34,148000
133890.17,142500
143794.8,138000
112233.36,109000
232026.81,187500
187314.33,185000
178982.89,165600
134493.92,135000
146984.8,138000
119207.15,125500
222054.14,236000
247724.56,245000
229526.61,230000
116633.73,112500
115951.336,125000
107064.86,129900
107989.21,119000
208387.14,213000
137280.88,127000
201798.48,207500
121180.28,108000
119856.43,128000
197230.38,191000
121135.016,94750
119099.46,118000
182444.53,184000
156312.58,173733
268299.6,392500
261975.02,318000
187219.81,130500
193687.45,207000
142067.7,170000
604958.7,755000
372129.9,325000
101951.945,93000
222817.77,200000
344232.53,394617
160362.53,177500
143214.83,97500
306667.8,302000
98312.805,115000
123407.6,119000
84928.44,89500
120224.89,129500
302950.1,265000
195831.97,122000
109244.01,124000
168508.45,135000
109755.44,105900
108707.5,102000
173224.52,188500
321282.97,361919
244969.61,237000
166545.05,179900
200500.78,202500
387180.97,415298
64548.586,58500
150264.47,143000
226785.98,282922
155520.62,152000
207113.39,190000
234027.86,238000
196331.75,176000
124915.68,125000
197108.83,208500
175849.84,179400
236231.78,240000
152405.45,154000
185374.4,194000
142753.16,140000
370598.0,360000
199875.88,187750
134953.64,167500
404082.78,465000
296195.88,320000
116739.01,119500
155035.83,149500
113682.21,109008
131275.88,138500
149455.17,118964
131090.61,123500
198153.42,184100
209749.16,200500
170881.89,112000
193218.64,174000
217329.55,240000
89973.67,83500
298874.0,271900
125223.164,128500
131400.83,129900
277876.78,252000
165036.67,171000
187761.0,217500
168032.22,142500
189703.02,186000
198238.11,187500
95254.53,87500
192473.92,217000
196427.8,189000
137681.05,155000
80782.734,86000
209722.98,214900
177423.64,168000
139631.92,149300
131718.44,166000
146080.83,155000
253916.55,275000
272930.4,372402
128741.33,135000
202379.33,183500
52366.266,52500
141504.5,150000
189609.78,200141
245237.14,262280
401184.47,253293
109257.05,120500
156360.42,143000
125582.14,135000
170322.88,184000
168588.58,179540
152128.33,157900
250694.6,311872
177488.36,180500
184824.73,185000
146060.86,149000
148059.48,145000
440229.88,426000
225139.75,236000
148396.28,148500
172261.22,158000
142200.27,159000
113987.414,110000
313625.8,310000
115384.67,84900
296011.28,374000
102647.0,100000
140883.73,142000
147489.02,134432
208852.17,215000
53864.066,81000
82818.77,52000
125141.44,141000
81469.15,68400
181842.23,143000
125160.5,104000
295840.25,377500
176174.0,159000
165390.67,176000
167849.97,225000
350139.12,325624
65374.586,86000
146544.81,165000
208309.72,203000
315398.7,290000
265392.34,248900
96177.84,72500
380528.3,538000
214247.4,235000
216611.89,215000
190964.25,196000
305169.3,280000
109218.57,109500
189158.52,194201
150227.33,160000
221223.12,265900
235201.11,225000
96067.25,85400
136026.95,127000
193881.22,210000
145001.8,143000
124735.1,120000
249260.61,239686
76456.52,84500
176176.69,145000
184328.94,173000
304544.5,299800
197747.75,176000
83610.555,135000
206675.66,187000
133957.36,130000
106948.836,110000
144906.9,151500
159649.58,186700
106669.55,119000
230790.55,257500
120398.766,136000
493604.62,386250
176641.62,177000
106522.02,110000
142333.75,141000
162621.08,179900
232022.47,214000
423017.66,446261
220919.34,222500
128340.36,132250
182056.8,185000
325154.75,350000
136782.5,129500
211620.8,392000
100973.586,106000
158464.83,143500
140899.3,150500
194491.3,256000
143616.61,148000
118356.37,108959
84541.36,91000
44986.797,35311
178987.4,149000
178817.6,180000
71323.336,85000
119608.83,129000
211730.88,190000
241381.34,236500
211436.9,275000
246599.78,197000
237188.19,272000
181114.9,179900
171251.36,193000
156330.7,164500
116338.46,119900
234285.73,212000
73630.15,80000
177973.25,178900
210689.45,219500
153612.75,163000
104695.82,115000
209799.56,205950
143159.47,148000
141601.7,120000
192724.19,205000
230076.3,250000
167947.31,165150
126371.08,129500
142602.56,154500
131803.7,139000
217800.53,207500
304235.56,359100
117134.69,108000
144069.75,144500
196266.38,172500
133451.88,139000
147265.7,144500
97917.5,99900
279716.38,277500
137846.8,162900
192782.36,206900
205902.52,215000
133497.36,136500
87066.92,112000
75720.07,78000
248305.6,262500
85536.77,76500
178803.39,181000
228065.69,159500
184863.3,206000
215793.69,194500
122119.086,132000
202808.52,224900
216010.67,198900
99776.47,86000
284538.3,266000
107827.625,106250
161670.17,162000
171235.66,197500
171715.28,181900
213452.9,237000
409068.56,385000
349411.22,377426
132360.77,134500
165181.25,180000
246847.5,335000
147948.3,124000
109359.086,116500
147891.86,157000
173709.94,180000
203475.22,246578
151606.75,142953
129059.57,124000
206917.48,244000
128763.78,109900
154129.44,156932
141602.67,124500
109891.47,108480
201838.16,197000
131387.84,129000
381497.3,395000
131335.22,140000
168924.11,177000
202234.47,196500
127640.17,126175
190771.84,174000
123295.805,125500
155329.67,113000
172876.48,152000
193784.61,204000
131771.55,128500
243787.44,255000
183973.25,200000
146554.36,135000
346182.38,367294
363545.47,285000
173927.38,175000
178643.38,174000
267463.06,293077
180868.22,176485
141854.1,135000
248370.27,284000
180657.81,200100
320111.38,309000
239734.36,234000
140099.88,120000
189691.39,174500
107310.77,107900
153240.73,149500
221690.36,201000
108225.12,115000
218985.7,215000
192947.11,192000
317291.25,430000
114252.16,125500
165237.06,158000
153033.52,175000
141324.45,124500
189800.38,213490
79478.15,76000
158076.14,155000
82544.04,85000
253936.33,287000
127769.75,119500
91290.64,110000
79442.43,87000
128511.836,125000
85776.89,101000
115791.95,117000
136673.31,128500
141610.44,153337
148169.4,146500
135366.83,127000
130015.03,160000
373306.4,345000
142070.88,143750
194079.22,184000
251768.2,287090
185602.7,201000
286521.7,294000
119824.586,108000
286853.88,239000
483947.9,582933
113695.34,124000
126789.79,105500
87149.125,61000
122281.53,144000
121232.93,110000
142916.73,145000
119459.48,55993
102302.234,87000
157974.61,145000
247329.17,311500
118021.37,153575
172082.64,189950
167296.52,157000
88526.81,82000
232670.19,221000
109370.81,64500
154949.27,147000
197664.31,234000
183102.22,197000
158064.16,207500
75217.805,108500
211240.88,227000
185580.31,215000
119808.65,119500
183170.61,185000
157499.72,140000
