Preds,Values
149560.1,127500
213699.62,238000
286000.4,230000
204116.33,212000
91548.32,75000
212478.83,200000
98036.65,79000
148795.31,157500
244736.11,248328
189369.25,213490
89346.86,109900
426020.1,451950
200170.61,200000
150808.6,135000
228977.52,226000
103385.66,84900
185402.73,203000
118625.15,97000
267705.62,270000
194250.1,282922
116293.18,135000
248662.08,295493
120540.7,155000
99819.53,79500
153994.55,140000
234999.81,250000
90145.766,100000
142507.95,160000
146238.64,145000
203317.16,169000
196999.53,231500
215232.98,140000
178462.73,129900
101178.09,115000
110442.47,102776
100386.37,95000
249179.27,240000
305200.06,319000
284861.16,320000
106447.62,109900
137657.83,135000
248111.61,275000
117947.75,130500
214719.03,187500
190796.34,202500
208230.05,192000
310547.56,258000
146578.7,123000
123453.24,103600
152123.0,141000
215248.06,189000
265879.9,270000
201040.81,180000
155399.12,152000
287554.1,255500
111356.82,125000
137961.44,90000
187350.14,179500
116809.7,100000
112537.55,84000
99776.15,100000
114335.66,133900
161499.56,178000
173141.45,195000
70640.516,91000
121798.61,127000
237211.81,269790
197169.42,176500
302813.66,228000
409044.97,287000
219867.77,248000
326438.66,336000
308219.66,348000
153232.4,144152
142753.4,152000
92997.75,80000
95143.8,80000
120501.17,135960
228838.88,274725
130605.17,135000
178453.98,128000
168303.0,118500
113852.03,119500
254680.1,311500
199403.16,165400
96488.35,94500
175651.72,173000
130809.875,133500
131472.12,144000
113543.63,135000
128414.44,131000
233285.44,271000
164891.52,158000
160600.56,151000
246623.2,239000
112485.14,102000
221584.06,244600
135182.4,143000
358885.6,345000
183431.22,164990
114069.6,125500
223654.19,277000
240667.06,250000
181885.22,187500
52173.48,67000
156376.61,157000
120256.875,129000
237053.44,280000
149733.34,136000
160557.06,136500
123479.02,110000
76162.32,86000
160814.88,152000
146139.03,147000
284554.75,249700
181027.81,215000
108827.42,109500
184590.03,189000
97451.28,147000
189948.73,207500
197888.98,217000
160115.98,141500
149905.98,153000
128764.76,123500
155683.75,168500
146709.72,156000
126308.26,91500
201249.89,194500
216552.39,193000
383336.84,350000
386956.44,402861
309535.34,230500
93832.85,108480
196191.98,233000
154461.1,176000
252695.11,277000
157343.31,144000
229628.25,221500
133587.27,133000
215494.47,190000
144093.22,174000
117961.8,140000
191244.6,231500
247368.98,755000
115665.86,125500
176372.94,179900
363871.8,410000
124314.02,153575
113666.44,86000
72895.695,80500
117930.68,116500
135010.05,155000
266050.7,271900
135277.81,126175
152950.34,172785
117644.984,101800
77800.71,91000
14041.502,35311
201774.36,187000
137747.56,151500
119450.67,147000
163490.89,180500
282482.28,340000
181062.05,192500
99463.14,91300
138118.55,115000
121786.79,118000
161652.67,163500
209043.36,227000
138951.55,127500
127102.06,136500
110558.016,120000
196673.31,235000
204341.48,176485
117137.945,105500
185576.78,178000
270639.0,147000
140681.9,158000
245791.33,262500
200299.02,197000
120786.79,107500
307592.44,340000
105523.71,83500
85380.54,160000
101988.39,116900
345246.84,345000
192248.45,246578
80984.79,120000
176980.34,135000
84273.484,90000
233865.22,215200
148292.1,157000
323093.9,325300
86784.43,81000
372885.12,335000
137969.55,147000
162885.98,235000
183591.55,206000
66263.35,61000
163435.48,175500
135726.5,161750
162166.94,224000
206515.47,179900
103759.445,100000
123110.83,132000
192307.22,194201
240365.86,224900
388728.56,402000
116996.64,122900
128686.836,148500
253614.47,261500
99307.56,92900
209232.64,192000
136052.0,135000
148332.61,140000
119981.875,60000
163546.62,162500
188708.4,175000
71389.53,60000
259241.56,311872
126877.41,160000
128202.69,131500
134939.22,128900
180578.8,179400
96696.76,92000
249157.6,197000
164990.58,198500
305312.9,328900
118247.89,179000
285977.88,228500
105522.234,87000
113318.88,108000
184538.9,200000
154531.39,171500
107467.984,129500
143437.19,156500
182871.83,155000
184943.28,178900
254440.25,217000
126255.414,111000
181632.31,179200
199489.44,185000
272970.94,265000
65775.87,55000
143061.88,175000
148082.47,155000
184986.61,139000
211575.62,185000
169437.75,154300
218829.5,216000
110285.04,85000
180391.33,193000
123322.84,138887
419519.72,412500
300681.34,335000
166998.27,164000
126977.51,130250
155137.78,145000
178579.38,145000
162546.8,143000
198182.4,194000
148626.05,130000
198573.14,181000
117749.28,62383
321887.84,424870
145405.06,179900
188147.23,202665
219849.97,239000
142616.92,159500
137261.53,153500
216235.77,745000
163127.77,143500
183517.77,189000
239002.52,214000
191598.02,206900
149396.81,152000
212213.6,219500
107974.75,82000
311512.34,302000
125127.945,125000
149608.03,153500
179228.16,165000
311029.28,242000
325647.22,306000
205034.78,214000
131277.5,147000
109109.12,113000
117409.12,124500
284305.1,305900
143748.39,128000
287762.22,171000
103145.97,135000
132381.75,124000
209322.4,191000
155659.06,175500
121225.8,144000
182283.12,143000
284096.12,287000
177420.08,168000
101414.86,123600
135767.92,128500
263835.44,243000
132894.78,104000
120830.65,91500
172426.7,176000
115283.03,98000
272592.16,200624
125350.87,126500
145756.92,141000
290650.56,392500
124375.29,145000
184955.6,188500
346269.72,325000
217133.73,182000
163110.39,230000
239325.38,268000
278182.5,248900
308570.53,370878
314008.97,377500
122546.695,128000
181100.03,185000
142254.36,128000
207168.52,170000
150845.66,175000
179938.83,184000
231399.17,220000
166460.45,171000
233332.69,232000
295985.78,302000
217505.34,176000
409885.56,315000
176124.12,174000
176894.94,173500
142254.62,126000
170275.75,135000
138781.47,160000
108257.13,110000
291685.4,297000
154761.84,140000
245902.25,341000
143006.17,168000
113335.02,119750
129216.9,142500
164854.67,133000
93093.84,85400
148936.98,140000
48286.22,34900
139396.81,117000
142933.92,153900
126085.24,133700
186488.92,184000
253931.27,250000
87956.21,68400
182826.33,179000
106246.85,121000
270656.84,255000
209263.77,207500
191474.0,219500
117981.19,105000
222331.98,207500
204956.3,226000
242900.58,240000
261028.52,240000
107458.19,130000
174867.92,185000
131593.12,84500
125764.63,135000
217337.95,213000
188008.38,207500
145922.45,145000
157071.08,168000
79743.05,82000
101690.23,128000
202111.39,200141
97822.41,83000
172348.19,140000
128367.71,151000
105353.64,76000
192388.52,196500
152247.11,127000
150360.16,156000
