Preds,Values
150216.19,113000
251982.33,240000
137518.52,145000
109184.64,130500
170245.78,157000
304894.9,325000
137241.06,130250
178130.27,178000
121875.72,123000
131065.53,151500
114292.83,125000
259801.61,234000
476505.88,475000
195094.81,179900
173756.28,176000
149764.27,164500
198237.19,215000
121059.33,135000
178008.08,180000
185341.23,175000
167963.25,115000
94125.336,129900
149628.17,172500
212258.61,202500
235159.52,212000
175066.6,175000
141461.88,126000
150372.33,169900
182446.42,174000
151862.03,155000
147725.25,141000
171468.45,153900
201192.0,183500
147554.19,153500
113012.59,114500
126807.31,108000
120699.03,116000
137677.75,110000
203958.11,207000
215445.48,195000
149630.2,122000
166721.44,134432
199043.22,185000
154554.16,145000
139692.28,140000
113909.61,98000
133636.3,140000
216160.12,226000
150343.72,156000
298129.66,340000
173757.44,173000
277255.66,266000
178809.33,179200
254261.33,255900
187080.3,187100
355859.0,310000
159778.98,175500
205414.0,193500
289745.06,306000
148156.08,140000
142176.89,162000
112160.305,120000
261911.81,275000
151750.73,170000
189390.97,149000
310567.38,235000
112798.81,110000
236011.89,263000
120266.77,101800
300725.72,260000
166376.8,181500
111645.31,122000
217997.55,279500
415771.28,402000
195370.4,184000
154252.64,144152
242744.83,180000
109433.01,102000
187901.44,174000
352913.6,290000
87750.72,73000
110936.08,122500
171000.47,176000
138387.2,134800
142831.5,104900
141497.56,140200
189002.47,180500
129043.57,128200
240192.4,222000
169159.9,160000
143571.81,160000
166000.9,145000
169702.92,197500
222446.89,239799
160583.08,143000
244858.62,230000
347032.9,394432
147654.89,150000
392921.9,410000
184221.64,196000
212374.1,204000
154183.45,138000
341076.56,305900
167590.67,185000
114301.99,132000
214514.38,232000
184218.8,172400
138778.7,168000
129678.46,142000
81286.164,75500
107022.81,108000
164444.95,155000
122936.586,123000
213810.58,187500
124192.375,115000
131683.58,127000
108410.67,100000
193168.12,181000
110357.74,125000
153205.05,180000
171791.42,185000
167543.92,140000
143437.67,179000
96144.18,84500
68607.984,86000
137340.8,148000
251576.94,266500
312958.56,325300
170236.58,170000
122547.375,120500
156787.6,151000
111348.516,119200
159703.31,152000
101447.04,93000
197375.33,191000
210136.2,174500
163024.5,143500
183183.39,140000
100912.3,115000
144218.95,138800
176035.36,188500
169979.02,179540
233746.08,210000
119677.72,126000
125815.75,143250
89882.32,84000
318279.94,318061
146682.64,153500
283958.0,250000
117020.75,88000
108449.95,100000
90055.414,135000
125941.07,135000
120447.3,125000
110381.82,116050
148868.06,165000
196225.5,196000
90358.23,113000
148825.94,156000
72052.3,40000
86780.266,75000
92922.8,108000
151190.5,155000
338066.88,315000
188667.19,162900
95128.13,107000
117561.6,163000
190294.39,163990
126840.22,133500
116803.445,129500
106992.31,145000
182318.47,180000
147395.77,143000
136073.48,130000
206146.83,204750
140974.77,144000
230370.31,221000
149220.19,134000
140878.6,125000
194701.73,187750
116894.78,159434
108383.23,128000
284104.44,290000
219551.94,213500
556482.2,485000
85012.08,78000
129943.05,154900
205227.14,260000
40367.258,35311
126632.84,135500
175419.62,205000
131110.45,133900
187479.16,226000
291662.3,269500
230996.56,230000
158124.2,171000
82835.734,79900
113954.45,105000
144137.33,153000
123518.19,153575
206944.23,193000
80143.73,91000
221911.23,214000
270576.44,301000
207624.11,185850
185196.28,201800
140205.83,135000
153219.77,143000
228050.42,250000
240837.12,222500
195232.03,190000
148885.95,132000
187097.56,200500
132432.36,135900
198056.75,179000
126695.734,136500
173705.14,175000
238680.14,245000
232535.95,243000
146164.05,132000
182021.86,196000
269666.28,335000
166558.53,159500
121353.52,128000
121980.41,135000
131484.81,134500
95151.27,118400
134527.73,118000
335769.75,377500
127087.984,124000
138244.88,130000
126353.1,107000
222664.48,197000
188949.38,214500
174963.64,215000
229361.73,254900
154454.22,167000
264888.44,260000
120481.49,127500
100321.21,108000
222360.17,223000
135684.25,135960
158966.42,160000
310304.8,267000
182671.17,176432
410513.0,501837
121927.22,124500
166210.69,167900
121936.2,106500
114630.42,124000
206013.22,180000
219054.62,192500
161610.58,160000
166245.08,165000
298335.34,319900
185222.84,203000
221433.75,180000
125992.54,133000
288026.94,372402
176498.73,165150
435473.38,611657
57831.31,61000
138970.62,139000
90532.836,80500
142783.23,145000
117178.22,147000
222553.95,252678
316308.5,385000
154142.11,207500
97341.08,110000
122714.84,109500
104504.086,118500
108912.79,91300
178754.81,235000
99180.75,87000
196492.88,191000
239842.17,224900
173603.03,188700
233052.75,200000
88195.62,85000
114480.65,166000
189616.28,172500
118930.26,95000
142596.34,138000
128880.37,149900
122435.23,128000
167414.05,181900
130257.2,131500
304783.28,263435
133028.66,124900
351015.38,412500
145230.7,131400
