Preds,Values
94990.875,78000
102473.66,88000
101076.69,84900
639683.75,160000
156251.14,145000
159461.6,160000
90646.164,113000
157925.86,157000
85158.45,109500
227072.78,260000
148987.11,176000
166105.23,163000
303645.62,403000
199795.72,174500
165388.45,168500
99129.81,64500
64106.66,76000
115238.14,90000
193313.83,188000
91954.03,126000
168535.4,171000
93535.44,100000
201792.58,201800
138394.55,153337
184428.0,190000
127493.94,130250
113631.18,100000
104693.945,67000
155767.5,164500
143798.03,140000
138984.03,144000
232612.39,295493
164541.14,190000
229485.53,205000
216433.14,219500
110330.37,129000
183475.05,90000
168356.62,154000
242798.06,202500
169525.67,151000
137142.1,137000
80807.34,98000
309655.97,317000
152866.4,160000
159067.03,153500
97581.8,84000
144337.17,163000
311431.88,337000
138718.14,153900
182717.16,185900
192050.6,143000
175339.7,184900
231924.81,243000
111042.15,110000
181754.33,176000
133031.64,136000
173981.62,188500
170358.45,169990
163773.58,168000
344845.94,350000
233217.42,222000
119408.13,127000
228241.19,227000
181745.19,180500
501476.06,380000
183628.9,165000
275556.22,235000
251246.72,227875
183240.86,189000
158573.86,177500
361696.44,372500
405702.9,402861
392318.2,451950
249815.52,262500
240394.89,220000
121680.73,102000
222826.22,213500
224287.66,136000
241431.69,232600
206642.2,193879
154163.31,124000
286893.56,248000
166582.88,151000
109705.7,118500
182473.66,178000
180933.16,154000
109400.336,100000
93728.57,100000
157871.25,118964
177148.0,189000
167625.36,139400
114445.44,112000
203806.86,179000
138965.94,131000
105443.18,108000
204637.7,174000
132533.98,153000
116993.25,108000
99989.83,106500
142058.55,127500
428581.1,410000
389219.84,350000
163750.45,145250
193406.6,186500
119695.65,120000
251666.14,215000
122241.86,122900
210334.94,183500
144390.4,84500
129371.375,124000
140733.86,128900
140261.53,135000
170142.48,178900
112896.8,135750
289148.9,242000
251977.06,262280
153561.92,157900
135918.75,93500
176522.61,173733
216553.56,261500
92288.74,75000
120795.91,120000
145702.66,155000
171550.56,181000
112005.63,119000
125564.24,144000
138007.22,115000
152167.8,149900
281320.62,255000
132987.23,137000
216838.88,171000
239357.36,240000
203809.67,184100
360358.72,370878
164666.19,140000
149182.84,141000
121835.92,93000
156205.23,137900
146502.6,147000
188943.69,216000
167039.52,176000
106640.414,93000
104083.51,105000
236117.22,210000
305009.62,242000
154227.64,150000
304260.44,310000
93250.125,83500
122782.85,123000
303471.56,283463
93780.17,86000
211792.33,280000
151680.25,176000
164702.88,190000
137766.86,167500
143768.11,135000
106864.47,110000
159111.14,146000
126516.984,147000
297616.5,159500
235198.05,311872
85063.87,85000
97476.96,141000
116380.65,141000
150968.9,146800
144310.52,122000
164460.3,137500
155229.11,125000
87165.95,83000
332193.84,336000
275256.22,252000
295541.9,340000
125322.46,109500
130415.016,113000
190739.56,169000
147770.77,154000
147193.95,137500
125388.56,142125
157037.78,149700
197550.98,190000
176928.27,175500
208284.31,178000
117160.27,127000
205067.88,180500
173890.19,206900
190468.0,184000
434315.3,285000
68699.13,79900
363570.97,320000
216396.81,194500
54733.89,79000
126936.32,160000
192472.78,184000
87885.53,96500
239518.02,240000
104631.62,94500
142548.97,158000
146865.22,107500
327890.25,367294
243540.9,222000
108352.38,98000
121759.5,135000
252136.98,222500
258650.03,383970
137733.8,139000
306918.0,290000
297885.0,197000
257830.17,249700
127490.37,133000
237044.9,290000
252667.75,307000
163471.5,130000
290438.0,244400
162871.56,187500
267673.7,235000
250011.66,129000
141767.33,149000
192186.94,256000
197438.72,190000
148738.19,140000
280323.53,257000
143495.94,130500
137415.12,147000
82999.82,80000
285836.75,325000
137121.39,155000
129989.85,136500
132961.73,155000
97689.2,105900
139099.53,149350
159912.06,145000
444927.06,466500
162292.33,165000
172237.11,158000
150751.5,118858
101057.586,150000
178257.39,172500
158121.17,143900
180723.97,179400
132014.95,167500
255264.8,201000
283435.72,260000
181250.1,161000
147393.25,149000
97086.79,91500
146997.78,130000
148035.58,133000
157415.17,139000
119778.555,118500
100144.875,107000
113193.56,116500
113702.82,115000
211837.0,212900
127412.9,129000
214771.73,181000
209719.1,191000
385593.2,446261
130371.07,132500
214684.39,190000
68833.74,86000
129594.89,134500
170845.14,189000
151640.62,160200
258600.4,265979
122151.89,120000
174922.61,127500
190920.6,181500
84755.305,108500
335101.34,301500
259064.44,250000
110682.9,133500
332285.03,369900
222700.44,220000
123036.52,135960
142215.61,161750
131454.77,132500
109542.9,91300
203555.66,220000
714981.4,184750
211138.0,279500
115452.29,125500
113608.555,132000
133258.64,154900
192789.84,189000
140468.92,134900
103974.61,89000
308578.53,290000
188415.22,149000
134343.77,134450
202037.56,207500
150148.7,138000
137978.56,130000
