Preds,Values
135522.83,128000
267563.84,392500
325591.22,315000
120053.67,130000
140232.7,131400
162533.56,165000
184258.1,180000
221502.58,216837
215648.5,243000
249005.89,242000
205776.83,200000
126130.39,131500
295357.22,375000
96216.73,100000
176992.33,189000
116540.88,108000
168941.92,171900
194877.19,210000
274531.66,258000
186518.66,176000
237305.53,201000
134775.45,129000
215610.11,182000
119228.25,107500
223830.94,214000
119656.91,107500
275888.38,282922
143905.4,135000
127849.125,166000
221582.27,190000
88305.02,79000
154158.84,164500
112831.96,119500
313410.47,295000
149166.39,157000
90765.87,82000
136192.11,138500
151029.2,160000
321417.6,340000
97273.72,107000
140510.95,112000
366425.5,325624
221678.23,212000
262051.1,217000
165037.03,196500
197323.34,201800
215174.27,213000
199019.58,224900
243044.98,229000
190588.89,200000
179402.31,181000
142548.12,150000
337405.2,310000
89569.805,79900
190647.67,181500
147017.56,140000
188885.67,207500
247781.67,239000
125839.52,123600
128765.77,104000
137565.4,155000
266035.8,239000
399966.22,402000
181786.22,173500
169007.17,171000
163997.14,157000
102586.66,119000
410726.38,381000
181878.3,188500
186607.81,207000
164607.73,141000
128278.24,129000
123734.9,135000
139665.77,154000
193446.95,187500
165455.73,164700
211249.42,194500
286210.6,255000
301436.94,290000
200294.62,208300
231294.92,244000
121319.44,110000
202536.72,169000
184774.0,180000
126454.766,105500
172344.05,176000
309843.62,303477
119423.22,106000
124654.39,108000
95125.555,72500
147465.3,134000
149457.1,150750
67352.01,112000
64139.13,108500
200457.58,239000
90407.61,100000
119441.91,107500
186360.9,200500
147370.7,139400
147766.48,161000
162658.47,165500
154461.62,172500
152019.47,163000
265063.1,745000
135739.3,139000
194938.66,196000
130091.625,124500
187584.33,181000
139815.56,136905
239809.5,227875
161152.23,176500
335511.34,336000
105674.86,87000
70573.17,80000
181127.77,193000
271413.78,235000
63388.63,60000
158087.44,181000
210658.08,241500
400330.56,465000
122354.266,114500
138167.73,127000
329900.8,305900
77450.08,84000
191771.62,195000
207675.27,275000
241791.95,275000
246213.08,263000
132515.02,134900
125004.1,142125
103835.35,141000
150142.3,143000
435367.94,556581
167387.56,135000
121292.63,112000
172840.33,185000
223051.75,250000
172511.33,190000
124903.46,133000
98452.16,98000
141531.75,155000
171245.12,160000
251370.97,233170
272689.06,281000
109569.086,111000
152952.56,156500
95292.18,105000
179596.6,183200
359533.88,305000
156999.12,171750
226884.58,257500
143529.86,139950
153458.77,135000
151608.1,153500
315888.53,374000
125059.54,149000
174103.03,168000
313567.88,315000
116375.24,135000
97970.55,110000
117006.164,129000
147139.83,153000
390847.0,395192
149447.28,132000
144476.56,148500
257195.8,252678
136078.7,135000
337288.22,274900
201535.92,193879
117141.33,145000
146056.11,156000
125056.41,119500
134998.38,145000
160726.39,189950
220460.9,192000
190015.83,187500
250710.88,242000
465393.53,582933
207937.47,220000
216819.4,235000
144039.36,122000
205945.48,230000
79222.195,68500
174860.12,223500
110024.234,90000
124818.92,105000
134046.16,137500
154567.73,155000
411960.4,423000
168733.44,162900
262862.06,263435
211786.1,202500
96188.586,103200
87691.555,88000
342377.44,385000
112761.45,117000
155114.31,178000
175511.05,201000
107997.69,119000
132507.06,188000
153852.98,137500
108738.3,82000
77862.11,86000
220100.84,201000
147978.05,170000
143759.45,140000
247685.12,222500
196763.64,183500
151407.45,153500
169319.36,145250
115437.51,122500
177077.08,176432
250687.62,251000
67416.47,34900
194744.84,184000
175417.64,174000
212043.84,213250
82764.96,40000
93697.13,110500
140637.39,144000
200114.9,205000
282768.47,227000
116032.4,145000
96269.984,87500
116605.95,115000
189865.53,188000
130880.66,137000
131369.22,128500
97297.414,109900
333838.1,285000
259759.52,232000
140826.4,142500
121756.98,100000
172711.02,180500
136880.98,148000
195215.4,191000
140966.03,147000
180259.33,149900
82657.195,86000
122629.48,110000
181058.06,173000
99241.81,91500
124190.56,155000
182210.11,213000
183518.22,173000
204859.03,230000
140528.98,135000
90707.3,88000
145478.22,144500
356933.0,335000
134731.6,109000
247654.25,272000
307309.0,245350
125286.23,97000
235054.0,272000
198858.94,161000
126133.04,129500
251239.94,262500
125701.29,131000
107983.484,125000
231433.97,239000
138662.92,159500
117669.42,127500
218064.23,325000
156624.86,146000
203657.66,204000
120416.125,110000
169734.33,159895
359249.1,340000
177052.17,176000
113467.5,115000
262820.34,268000
265536.16,270000
218038.1,259500
181820.61,219500
146271.86,129500
139895.03,149350
301819.94,319900
165870.25,158500
165771.47,186700
346303.16,287000
88614.85,106500
306912.75,290000
89600.086,82500
188325.89,186500
143912.86,136000
115675.32,130000
222654.69,198500
158263.48,197000
206741.75,172500
352186.44,377426
94791.945,118400
137216.3,118964
177036.92,169990
169806.67,178000
314392.2,265000
148642.38,144152
113650.37,109500
99413.54,85000
200048.36,199900
176805.17,169000
139063.06,140000
206253.67,222000
233557.69,222500
193699.1,188000
169271.3,205000
319023.6,313000
154646.73,148800
140978.27,164900
98611.88,90000
194569.58,213490
151572.03,168500
111800.88,129000
183897.33,205000
197746.3,211000
96330.26,92900
401428.03,385000
113768.555,121600
147828.19,154000
205435.64,231500
143694.02,150500
110800.28,119000
129671.31,118000
123793.39,152000
67929.63,37900
248607.5,239500
151254.05,146000
152993.27,185000
176660.89,187500
216940.33,220000
173214.56,145000
130774.13,135000
280506.16,267000
200568.98,207500
142202.08,140000
429231.53,466500
133389.89,134500
138424.17,162900
234873.98,219500
343930.4,283463
117127.97,127000
94924.32,110000
195158.84,179665
84077.5,81000
217958.77,261500
160348.8,178400
150751.86,164000
105307.29,88000
160890.03,175000
221591.58,215000
102486.805,119900
123993.305,132500
421364.72,315000
117743.24,123000
122438.97,136500
184283.81,172500
241406.47,335000
299487.84,290000
249625.3,253000
308856.9,318000
168314.72,179900
495448.2,386250
353980.97,281213
94360.49,120500
230489.8,240000
117433.94,118500
189104.7,217000
186326.72,193500
223514.05,235000
259611.9,301000
327577.84,475000
123107.5,119500
154010.0,135500
131746.38,149900
111530.34,55993
127983.32,128950
170114.9,175000
154570.98,164000
186049.42,155835
387261.75,625000
134029.23,124500
137295.53,107000
144539.42,124000
86683.23,79000
136399.3,134000
267108.22,266000
172098.95,151400
120937.11,139000
169923.45,174000
206025.78,169000
315900.97,275500
184637.61,165000
126028.305,143250
109828.61,105900
128734.48,101800
146523.73,175500
272460.78,755000
166968.77,207500
93038.125,90350
117387.086,133000
195846.38,248000
175875.17,173000
126528.84,145000
161183.88,162000
154384.4,184000
206294.5,279500
122486.6,133900
329633.53,255500
154365.83,210000
337308.88,438780
146578.36,134450
92153.875,100000
183168.77,174500
86091.43,52000
109476.12,122000
265453.4,359100
128151.336,118500
153005.05,115000
139394.94,133000
119082.586,104900
131672.7,118500
216383.64,167500
165860.6,183900
214798.2,230000
147129.9,135000
206061.94,194201
266155.78,238000
192028.36,206000
262490.47,250000
195972.1,170000
183755.78,185500
191720.94,168000
178470.83,179900
193282.9,256000
89143.82,100000
278968.47,235128
110007.05,108000
143936.22,163500
110350.84,128000
165418.78,154300
212880.44,211000
144833.88,152000
262764.78,228000
256870.27,268000
275087.62,200624
191761.05,194500
126492.21,128500
216409.78,230000
176206.14,189000
133481.47,140000
177896.08,177000
125172.164,106500
409581.38,253293
132747.8,130250
80604.45,135000
246759.08,236500
149548.4,173000
123112.51,141000
364017.12,350000
108597.31,109500
182837.8,178000
249539.12,232600
180101.64,178000
246261.95,245500
151476.48,179900
187935.02,208900
