Preds,Values
120539.695,126500
98379.82,103200
126257.27,129000
393309.16,320000
182586.66,190000
227068.05,260000
111617.26,142000
212923.11,215000
133314.73,129000
159811.69,172500
187004.31,197000
376774.8,385000
143348.52,146500
263398.22,242000
165226.84,175000
97029.04,92900
130915.56,128000
233387.22,282922
123146.22,139000
175261.61,177000
169511.44,165000
126284.02,101800
135475.47,105000
112683.53,125000
190083.47,220000
224854.22,204750
160668.61,176000
132859.14,132500
117874.86,100000
121155.28,130000
149135.6,154000
176378.55,181900
117787.03,147000
103602.75,117500
212370.6,240000
119098.97,125500
410595.28,360000
153305.33,147400
171999.05,167900
154215.31,134450
264691.66,225000
124396.83,98600
139179.19,128000
185015.28,190000
144554.06,129000
147635.98,149500
146460.25,141000
201325.45,192000
122572.46,132500
187007.44,183200
130952.04,123000
294263.28,325300
110320.53,129900
170313.73,112000
287381.5,281213
184834.17,172500
164352.34,223500
208451.2,198500
108410.17,167500
84548.57,87000
138510.58,116900
123037.76,112500
144500.86,160000
150246.2,148500
184236.6,176432
153930.62,145250
194506.16,208900
119681.42,115000
118230.875,127000
135886.14,120500
160522.73,153900
150877.11,144152
203618.03,185750
120390.12,139000
151041.39,140000
142711.94,94750
98817.16,115000
175528.75,176500
101107.34,107000
143391.39,159950
132992.67,173733
216853.42,193879
150116.72,138000
219262.2,190000
347084.56,285000
689819.1,755000
205810.44,179600
157269.45,124000
80360.27,109500
131340.9,158000
125282.44,109500
144746.95,153900
118038.17,164500
257427.89,224900
163813.14,165000
142737.83,117000
96715.2,85500
249847.75,265979
164574.8,179200
135587.2,138000
156400.23,172500
163251.86,167000
261778.73,255000
157149.83,145000
131547.39,129500
139948.16,148000
147068.94,135000
209692.97,190000
133564.6,144500
104071.29,80000
214436.86,194500
272442.94,230000
142164.1,140000
83642.59,79000
116280.32,124000
146719.98,142500
145395.28,147000
182119.3,172785
132957.16,124500
129767.46,137000
248560.78,180000
394537.78,337500
168060.08,175000
222943.06,222000
68361.27,80000
155528.3,117500
124228.695,120500
264038.12,250000
226777.31,212000
129710.61,137500
108759.086,100000
214928.56,237500
134570.27,133000
227197.38,222500
234184.52,230000
121846.94,115000
235915.84,240000
115567.62,104000
198390.86,183000
99256.6,112000
155607.94,140000
242804.56,223000
97781.195,105000
267918.56,392500
117428.55,110000
154329.8,183900
153395.73,171000
116568.39,122500
118414.14,144000
44238.31,39300
107544.734,125500
210600.48,250000
182464.14,200500
106931.81,125500
119887.77,119000
164038.17,177500
126043.81,127500
104801.28,102000
75226.164,60000
133836.45,134500
171755.19,178000
202149.84,165400
99911.23,107500
131887.36,135960
174302.36,144000
113805.39,119000
74086.49,37900
101710.05,72500
177040.0,169000
257041.2,160000
283975.8,372402
193020.94,195000
148498.66,153500
128554.02,140000
138221.1,131000
193298.88,187500
241473.94,268000
329575.34,313000
106968.68,111000
213209.2,210000
115278.24,87000
127637.984,110500
212033.02,239000
208125.64,241500
186970.53,181000
129743.766,152000
132898.95,143000
178681.58,227680
237433.16,264561
68888.805,80000
263259.88,297000
274550.28,294000
246411.27,293077
195704.31,143000
156182.36,160000
421084.75,556581
231243.89,212000
448075.84,582933
158285.9,149700
184413.44,181134
151679.67,152000
178832.53,184900
342847.1,301500
151583.05,141000
384719.53,446261
207674.44,224900
180601.44,191000
214469.67,169000
183763.62,216000
98879.43,112500
249369.69,250000
138153.11,156000
65105.344,82000
148702.97,143500
115476.66,143000
215961.4,235000
289623.12,354000
114714.23,127500
129510.055,127000
345715.22,325000
148381.78,144000
231505.5,250000
185620.22,180000
86274.75,81000
185694.9,187000
102347.65,107400
117216.75,125000
185160.44,140000
163713.78,165000
102386.695,79900
174054.5,179540
178723.3,177500
344942.28,340000
179913.61,193500
237412.42,274970
125410.1,145000
150972.06,136500
140634.11,156500
176959.84,171000
205716.42,151400
116142.77,134900
189440.11,208300
151573.0,149900
186754.58,145000
117758.695,115000
288904.34,278000
143531.52,141500
395093.62,451950
175206.95,140000
147505.86,127500
223095.5,274300
142046.95,159000
153556.34,172000
117346.625,150000
244014.19,275000
160534.78,159000
164119.06,178400
342817.03,423000
144153.11,128500
308450.62,319900
51942.816,52500
139762.0,130000
164053.48,139600
130479.22,125000
242513.03,157000
141721.25,143000
162465.88,168500
118986.47,79500
127628.91,170000
287515.5,317000
251181.0,267000
220689.4,200000
306388.1,315000
154776.83,143750
293688.97,305000
84818.18,60000
186156.11,185900
118853.695,128000
180722.67,197500
128274.35,110000
538801.1,386250
134795.9,154900
120057.805,99500
60506.277,35311
173234.78,197500
119729.89,107500
149847.23,179400
203746.69,215000
310895.38,250000
228102.5,226000
204416.64,212900
95779.94,141000
238570.75,295493
193132.23,189000
102608.7,118500
202958.23,192500
169668.64,187500
230456.75,222000
124814.07,150750
131299.94,150000
107682.99,118000
216132.88,250000
141628.64,160000
251058.14,316600
130672.23,128000
149937.08,162000
114839.48,103600
132061.3,155000
333267.1,359100
101808.87,130000
132143.95,60000
141753.9,142500
159284.14,214000
138802.92,136000
449248.22,385000
243629.95,214000
111714.53,128500
225452.75,232600
222789.23,239686
450191.2,380000
157543.03,122000
243367.73,307000
170541.11,171000
131242.72,115000
115596.87,137500
226273.66,227000
206666.92,214500
111744.51,164900
158140.77,152000
191657.16,185000
141892.11,133000
160953.95,176000
162199.3,149000
118310.0,109008
122171.54,64500
176079.69,235000
140802.42,171500
158930.69,200141
473151.62,475000
203478.89,190000
129363.05,139950
159352.03,157900
123413.34,116000
221744.11,260000
139460.06,106250
126691.805,100000
135235.02,139000
117001.35,127000
190242.75,178000
225163.34,239799
162503.11,173000
108637.2,132000
79826.16,79900
275110.06,266000
124979.64,130500
164112.94,151000
124715.78,135000
129109.96,122900
158904.73,135000
502882.16,438780
161761.12,149300
435621.53,415298
150681.05,168000
216047.34,133900
341997.66,315000
99723.305,120000
179425.95,82500
227514.8,192000
300784.38,280000
119463.64,118964
185325.81,200000
108533.7,105000
146372.14,124500
132463.0,139000
111776.26,90000
168100.12,179665
247119.08,335000
