Preds,Values
194897.64,254000
127048.28,135000
134904.06,128000
299500.9,375000
274958.75,297000
362180.66,320000
234041.52,275000
158673.44,147400
243189.86,250000
127694.33,130000
257870.97,240000
164348.27,176000
129235.09,130250
159303.81,165000
190626.03,193500
113203.914,130500
148215.81,156000
145358.31,144000
131071.66,109500
392582.9,394432
125781.84,134500
140730.4,172500
104245.71,113000
49428.2,52500
143967.06,152000
131778.72,155000
261758.03,180000
271026.3,315750
136453.73,153500
206604.06,225000
141767.4,149900
136243.08,140000
127064.4,115000
142029.27,155000
103050.57,110000
236604.17,244000
128427.88,109900
94367.945,85000
238559.8,215000
165044.55,135000
138400.84,179000
80279.81,68400
249389.44,197000
199827.94,179900
146573.1,144900
179069.72,200500
137837.94,142500
77382.664,68500
187558.36,239000
109305.695,98000
394911.94,253293
65452.906,79000
197114.62,187500
118361.55,97000
152101.95,136900
133960.92,109000
200576.95,259500
227840.02,213250
266974.75,275000
125761.016,119500
114175.32,115000
390997.06,395000
138275.23,150000
159069.47,112000
184202.1,175000
162497.17,160000
139263.61,141500
94215.45,120500
251808.9,287000
132334.64,148000
138780.12,130000
216157.38,244000
181442.6,207500
119846.375,110000
123180.66,127000
171819.78,136000
91079.695,75000
125358.83,60000
92059.414,107000
110631.414,107500
271213.78,324000
233490.42,222000
125060.2,123000
299158.16,256300
193959.75,185850
137872.3,118500
206095.28,237000
380424.0,372500
153746.12,174900
184010.02,194500
104361.64,101000
163080.69,189950
127649.41,132500
226154.8,230000
154422.06,154300
136704.45,140200
198865.14,212000
193484.11,192000
189593.08,392000
151025.78,115000
391832.1,410000
132612.97,127500
249976.56,275000
110164.89,127000
117372.19,100000
118127.68,118500
141268.81,135000
169469.66,173000
189322.52,213500
166202.94,164700
133098.58,140000
41164.57,35311
114205.95,106000
186110.08,217000
275907.22,269500
95139.87,93000
263028.12,233170
141619.17,142953
129034.72,133900
282139.28,250000
143768.1,160000
208166.47,190000
118147.945,123000
113657.46,113000
92007.4,100000
83285.836,109500
144371.95,147500
134854.17,131400
231688.23,243000
396138.66,475000
175770.47,127500
156449.7,177000
118728.33,125500
421921.3,395192
307733.72,312500
233423.39,217000
235102.5,230000
233995.62,215200
89567.234,76500
224683.55,179665
159046.08,165500
164975.84,129900
132351.03,134800
172459.75,165000
190929.33,220000
114714.75,122500
184524.34,200141
183948.03,130500
109380.3,105000
91745.484,73000
180001.08,172785
