Preds,Values
135230.25,254000
90702.08,135000
82414.375,128000
158728.11,375000
179819.28,297000
217738.88,320000
168447.0,275000
100378.23,147400
136840.5,250000
76920.31,130000
148676.6,240000
94752.875,176000
79554.64,130250
104893.16,165000
113841.695,193500
73458.8,130500
88559.71,156000
86904.34,144000
76319.04,109500
225162.78,394432
82691.195,134500
103845.086,172500
67397.07,113000
50017.164,52500
102093.73,152000
84205.83,155000
160124.05,180000
151020.08,315750
89726.06,153500
131542.73,225000
85054.65,149900
88051.85,140000
89063.02,115000
93251.64,155000
67708.836,110000
137959.58,244000
79540.9,109900
73387.99,85000
139264.75,215000
90769.195,135000
86354.64,179000
60706.5,68400
144191.39,197000
124176.86,179900
86685.95,144900
112793.195,200500
88515.8,142500
53452.254,68500
109690.305,239000
76386.13,98000
238457.5,253293
33809.973,79000
126741.06,187500
74841.41,97000
98999.8,136900
79721.414,109000
101345.28,259500
137539.58,213250
161383.42,275000
81658.766,119500
74128.28,115000
227645.94,395000
80256.805,150000
110497.836,112000
113389.3,175000
87770.914,160000
91649.25,141500
69365.375,120500
168290.56,287000
92153.305,148000
88942.04,130000
118821.91,244000
115846.32,207500
78819.73,110000
78278.04,127000
103062.97,136000
60389.21,75000
76418.44,60000
73677.625,107000
71196.81,107500
168447.0,324000
124675.55,222000
78819.73,123000
174173.77,256300
120352.64,185850
77902.86,118500
140497.84,237000
238457.5,372500
93616.11,174900
119002.81,194500
67987.29,101000
96907.22,189950
84232.0,132500
139484.61,230000
92767.17,154300
91245.26,140200
131130.95,212000
124431.59,192000
148849.53,392000
101402.484,115000
223795.62,410000
78525.01,127500
143287.31,275000
71570.31,127000
72639.08,100000
80089.63,118500
90842.23,135000
99406.336,173000
130763.63,213500
100904.98,164700
92153.305,140000
48324.48,35311
77355.56,106000
113841.695,217000
164036.16,269500
73260.516,93000
137539.58,233170
89373.04,142953
77976.06,133900
174173.77,250000
90233.38,160000
137539.58,190000
80923.234,123000
68564.98,113000
66425.81,100000
61499.27,109500
92701.92,147500
88645.09,131400
118743.0,243000
232560.11,475000
109254.83,127500
90197.49,177000
78295.88,125500
210943.3,395192
191427.52,312500
129523.586,217000
111250.29,230000
130330.5,215200
55065.223,76500
144236.8,179665
99315.13,165500
118758.11,129900
77672.625,134800
104181.59,165000
135230.25,220000
77355.56,122500
120213.36,200141
115082.17,130500
68435.03,105000
71281.234,73000
110946.87,172785
62979.406,105000
84236.53,128000
71511.52,105000
