Preds,Values
141560.72,127500
255781.47,238000
244971.9,230000
201084.47,212000
104495.68,75000
201915.2,200000
102585.25,79000
167556.34,157500
281715.03,248328
196479.23,213490
118094.87,109900
428426.53,451950
191969.08,200000
150165.31,135000
213915.53,226000
106997.766,84900
188140.55,203000
122770.414,97000
268772.84,270000
264728.47,282922
120410.81,135000
272728.5,295493
130409.07,155000
107335.51,79500
163594.39,140000
223443.73,250000
86969.12,100000
145660.44,160000
140256.55,145000
178427.52,169000
203630.5,231500
182576.77,140000
166617.34,129900
108957.92,115000
103544.805,102776
110029.12,95000
279730.06,240000
309364.0,319000
266924.78,320000
108877.36,109900
136881.89,135000
229591.42,275000
117222.1,130500
208636.83,187500
188377.48,202500
201763.62,192000
289342.56,258000
143789.48,123000
120297.64,103600
158370.42,141000
201914.58,189000
269773.03,270000
179438.05,180000
170687.03,152000
296389.66,255500
117104.24,125000
143445.0,90000
175089.34,179500
124148.29,100000
99517.26,84000
98655.81,100000
153988.84,133900
184451.86,178000
194983.16,195000
97282.95,91000
124518.45,127000
236543.53,269790
192950.11,176500
281139.3,228000
377001.12,287000
226757.9,248000
321138.97,336000
318339.53,348000
155273.75,144152
152903.56,152000
96116.016,80000
87891.195,80000
120829.85,135960
237816.88,274725
130995.59,135000
133155.73,128000
129805.836,118500
125515.266,119500
234585.62,311500
190638.23,165400
113415.33,94500
180538.22,173000
133649.78,133500
126875.734,144000
120200.68,135000
124796.47,131000
232151.39,271000
158764.69,158000
154413.22,151000
277462.28,239000
121052.03,102000
265418.16,244600
143930.42,143000
325851.7,345000
191184.3,164990
124764.695,125500
228351.58,277000
218964.53,250000
179771.88,187500
57195.793,67000
144068.47,157000
124931.75,129000
282766.9,280000
144405.27,136000
161282.64,136500
124309.6,110000
90799.984,86000
150038.39,152000
137471.67,147000
274002.88,249700
221380.05,215000
114787.484,109500
187203.56,189000
127432.836,147000
185705.34,207500
192901.25,217000
141842.6,141500
148897.84,153000
127434.3,123500
151913.23,168500
144111.1,156000
112019.35,91500
197542.2,194500
203125.16,193000
368839.7,350000
402940.1,402861
264787.9,230500
116751.945,108480
224213.12,233000
148555.75,176000
297303.06,277000
164416.0,144000
223967.31,221500
122570.305,133000
190516.02,190000
178329.11,174000
118746.734,140000
191423.25,231500
280365.94,755000
114438.445,125500
169044.73,179900
435244.84,410000
129236.45,153575
107355.61,86000
74731.055,80500
115080.445,116500
155022.5,155000
290612.56,271900
136236.78,126175
165148.3,172785
133854.81,101800
83679.98,91000
68484.34,35311
181507.16,187000
145168.64,151500
113136.05,147000
160561.11,180500
331776.84,340000
194311.28,192500
113619.94,91300
125665.766,115000
121767.8,118000
161871.28,163500
212202.39,227000
140366.33,127500
131963.47,136500
123663.93,120000
206600.48,235000
193456.48,176485
128758.55,105500
176940.25,178000
302357.72,147000
136985.27,158000
249150.05,262500
187052.05,197000
123655.734,107500
325224.9,340000
106052.94,83500
135660.38,160000
139783.81,116900
338642.0,345000
214094.14,246578
93300.49,120000
163537.4,135000
103965.05,90000
216021.31,215200
148832.28,157000
318269.44,325300
86956.07,81000
349265.94,335000
135140.55,147000
167526.55,235000
185175.14,206000
70592.22,61000
171659.8,175500
142190.17,161750
185165.88,224000
221698.89,179900
122482.14,100000
126761.47,132000
188851.95,194201
224208.03,224900
410440.94,402000
115671.21,122900
129480.54,148500
224468.48,261500
99313.42,92900
