Preds,Values
130584.5,126500
107424.49,103200
121238.25,129000
282760.53,320000
183485.03,190000
218136.73,260000
118847.51,142000
201278.45,215000
131975.11,129000
173088.4,172500
201616.52,197000
384219.22,385000
163373.36,146500
254557.69,242000
176384.33,175000
105278.53,92900
130222.18,128000
232753.53,282922
131739.78,139000
187275.6,177000
169186.47,165000
110220.695,101800
127431.02,105000
108466.85,125000
198204.23,220000
211714.03,204750
157511.1,176000
138939.2,132500
127180.13,100000
116942.43,130000
133385.2,154000
163623.56,181900
110352.13,147000
112245.414,117500
214743.77,240000
116194.49,125500
349950.38,360000
148404.03,147400
171038.83,167900
144003.4,134450
296449.0,225000
123954.24,98600
149351.2,128000
183238.2,190000
123791.58,129000
154499.48,149500
142015.23,141000
204091.89,192000
124068.17,132500
181680.73,183200
124827.17,123000
280106.97,325300
115095.055,129900
157872.17,112000
323638.7,281213
190277.64,172500
176589.8,223500
213886.36,198500
118209.89,167500
92596.09,87000
139786.45,116900
120092.555,112500
138963.28,160000
149694.23,148500
185325.66,176432
152130.48,145250
208711.22,208900
110499.984,115000
128169.31,127000
127240.16,120500
168873.83,153900
147957.31,144152
193614.7,185750
114275.57,139000
160125.22,140000
126931.75,94750
109802.3,115000
169284.11,176500
91917.66,107000
145407.36,159950
141758.84,173733
195067.22,193879
138395.58,138000
201189.27,190000
278723.34,285000
656460.9,755000
195677.69,179600
152422.8,124000
89651.164,109500
128794.22,158000
125601.01,109500
145148.4,153900
148292.83,164500
227760.33,224900
173761.81,165000
133995.56,117000
99623.64,85500
231535.58,265979
186853.81,179200
126129.63,138000
154216.3,172500
163397.47,167000
266474.88,255000
145480.56,145000
115244.23,129500
144648.05,148000
143623.69,135000
202612.08,190000
139504.27,144500
109630.945,80000
198703.12,194500
269552.88,230000
140069.4,140000
57187.297,79000
127171.44,124000
145409.02,142500
131391.52,147000
173933.5,172785
136492.66,124500
129505.93,137000
247292.53,180000
355747.88,337500
167188.4,175000
226098.0,222000
86479.016,80000
157146.5,117500
118728.44,120500
275312.66,250000
218147.61,212000
136707.19,137500
123256.56,100000
211778.66,237500
125769.695,133000
222412.52,222500
228065.16,230000
103168.18,115000
270421.78,240000
139376.81,104000
193399.81,183000
108142.3,112000
154983.58,140000
221196.84,223000
108223.97,105000
297636.5,392500
104728.41,110000
156663.06,183900
126409.195,171000
113082.6,122500
135203.08,144000
78025.19,39300
101668.734,125500
217105.39,250000
198484.62,200500
106423.51,125500
131240.89,119000
159403.58,177500
139677.17,127500
105801.26,102000
69614.414,60000
124390.195,134500
181819.89,178000
200306.44,165400
123978.336,107500
129974.98,135960
144878.55,144000
101504.03,119000
87976.89,37900
110453.06,72500
181956.31,169000
223098.92,160000
269106.62,372402
191525.77,195000
142227.89,153500
141069.48,140000
136693.25,131000
221589.9,187500
262775.7,268000
284345.1,313000
122829.04,111000
221069.52,210000
114762.305,87000
125778.07,110500
255705.05,239000
188601.52,241500
184284.31,181000
138484.34,152000
137795.83,143000
206820.48,227680
255425.5,264561
71372.34,80000
266033.3,297000
270107.8,294000
275964.1,293077
173759.84,143000
142367.83,160000
457235.4,556581
243493.52,212000
449348.34,582933
140216.34,149700
192139.8,181134
147542.03,152000
174914.1,184900
294494.5,301500
134858.14,141000
436555.2,446261
207753.6,224900
198661.92,191000
188990.42,169000
180057.36,216000
110466.445,112500
260446.92,250000
139088.2,156000
62530.277,82000
144643.39,143500
127607.34,143000
191322.48,235000
314220.47,354000
123303.6,127500
134318.33,127000
322942.94,325000
167065.98,144000
211768.66,250000
189794.3,180000
84052.67,81000
191807.33,187000
125081.01,107400
124698.67,125000
154474.97,140000
152070.19,165000
