Preds,Values
137403.19,128000
286885.9,392500
331675.72,315000
121459.53,130000
141613.98,131400
168120.88,165000
175602.56,180000
217238.08,216837
236679.45,243000
230624.88,242000
224924.02,200000
128029.016,131500
296581.6,375000
99938.12,100000
175201.66,189000
110142.59,108000
159950.69,171900
205241.28,210000
265305.16,258000
175201.58,176000
246556.11,201000
136780.5,129000
214980.6,182000
127576.13,107500
219005.69,214000
115399.875,107500
272324.12,282922
149448.67,135000
136850.34,166000
226327.9,190000
111550.97,79000
155482.45,164500
119371.125,119500
324557.2,295000
149857.98,157000
96288.79,82000
139661.92,138500
145276.58,160000
283672.4,340000
99999.586,107000
133014.34,112000
369559.12,325624
217511.42,212000
248426.36,217000
165360.53,196500
189178.86,201800
216314.75,213000
194434.45,224900
239888.7,229000
182376.19,200000
182920.02,181000
147231.64,150000
325120.28,310000
83575.07,79900
183753.27,181500
139709.16,140000
193954.2,207500
239471.12,239000
106643.695,123600
133908.12,104000
137105.05,155000
273340.6,239000
394799.8,402000
176940.47,173500
173286.34,171000
157044.95,157000
99049.49,119000
404062.0,381000
181700.7,188500
177621.94,207000
147364.75,141000
130209.53,129000
119488.61,135000
138034.97,154000
207427.95,187500
154355.6,164700
216956.53,194500
272258.84,255000
306630.66,290000
202224.38,208300
241161.55,244000
120364.51,110000
213220.62,169000
181704.94,180000
128819.08,105500
162295.16,176000
304492.1,303477
112990.59,106000
120595.695,108000
102408.85,72500
150002.34,134000
144444.16,150750
75109.26,112000
74495.71,108500
225660.94,239000
95325.45,100000
115985.05,107500
185434.4,200500
146815.23,139400
137882.4,161000
154786.95,165500
155154.05,172500
152278.33,163000
182617.33,745000
141983.3,139000
191678.94,196000
122898.32,124500
188433.1,181000
148222.4,136905
228174.08,227875
154577.95,176500
321998.12,336000
115723.53,87000
67153.125,80000
180905.86,193000
262583.38,235000
63458.055,60000
176061.73,181000
223552.28,241500
398113.56,465000
126978.34,114500
138290.81,127000
326960.12,305900
82516.0,84000
187227.94,195000
215939.31,275000
264202.94,275000
238364.44,263000
127809.984,134900
120856.484,142125
105278.29,141000
159406.97,143000
420837.8,556581
168609.38,135000
111646.8,112000
174392.1,185000
215517.39,250000
174654.19,190000
137663.53,133000
105627.89,98000
139264.19,155000
171208.17,160000
236300.75,233170
278592.1,281000
113821.11,111000
156841.9,156500
106186.914,105000
177338.58,183200
355261.12,305000
180387.6,171750
225712.31,257500
141586.97,139950
136812.0,135000
148918.67,153500
326771.3,374000
127905.77,149000
184580.9,168000
267737.56,315000
124715.24,135000
96954.19,110000
116768.8,129000
146259.5,153000
374636.25,395192
144819.36,132000
152285.14,148500
244338.62,252678
138414.9,135000
349681.06,274900
196631.8,193879
129597.484,145000
146650.72,156000
126142.97,119500
152914.8,145000
156080.83,189950
219743.56,192000
175500.14,187500
243979.05,242000
473417.12,582933
219857.31,220000
209030.05,235000
162616.22,122000
208353.58,230000
83399.625,68500
165642.23,223500
131463.44,90000
125435.58,105000
127971.83,137500
153527.08,155000
406706.78,423000
159221.77,162900
256393.7,263435
231106.05,202500
101428.04,103200
95068.93,88000
293056.94,385000
117038.016,117000
165744.27,178000
174720.66,201000
106371.42,119000
138756.36,188000
158407.56,137500
104561.84,82000
85085.42,86000
215540.55,201000
141812.39,170000
138706.86,140000
247510.06,222500
198709.19,183500
141708.45,153500
164923.9,145250
110464.21,122500
186461.86,176432
265339.44,251000
68784.81,34900
226090.39,184000
179234.5,174000
212182.81,213250
84328.79,40000
93545.78,110500
144982.36,144000
188892.0,205000
283090.06,227000
136989.03,145000
98190.78,87500
120152.336,115000
188812.89,188000
135048.67,137000
132557.66,128500
98343.664,109900
329791.12,285000
270599.16,232000
142644.19,142500
124023.95,100000
159800.89,180500
138933.16,148000
209228.12,191000
134046.33,147000
155181.83,149900
85918.66,86000
115295.74,110000
182079.48,173000
102909.89,91500
125383.56,155000
190333.86,213000
180900.0,173000
207657.61,230000
135110.12,135000
87297.28,88000
141871.03,144500
344126.7,335000
134330.36,109000
229154.2,272000
298926.44,245350
131113.0,97000
244633.97,272000
184986.47,161000
133343.38,129500
230573.3,262500
126038.73,131000
104638.88,125000
225934.95,239000
139163.69,159500
116402.46,127500
250327.48,325000
156192.23,146000
207833.2,204000
118720.0,110000
176389.98,159895
314391.6,340000
175716.4,176000
124687.58,115000
274217.3,268000
271124.78,270000
196151.6,259500
200875.8,219500
144125.38,129500
142263.34,149350
301846.06,319900
166673.16,158500
160176.05,186700
331446.8,287000
96258.54,106500
311529.25,290000
91721.17,82500
190558.31,186500
137659.36,136000
116200.734,130000
228680.6,198500
165545.28,197000
201140.69,172500
359481.6,377426
96305.234,118400
128333.14,118964
182094.78,169990
180215.08,178000
310194.94,265000
152798.02,144152
111112.914,109500
101229.6,85000
194912.19,199900
187309.25,169000
135041.95,140000
227448.64,222000
233163.19,222500
196291.2,188000
156496.77,205000
317035.97,313000
149867.39,148800
134428.17,164900
103973.52,90000
209228.12,213490
152458.08,168500
114277.91,129000
188591.02,205000
193844.38,211000
94555.86,92900
407678.25,385000
108903.6,121600
145620.23,154000
204613.34,231500
144864.4,150500
115539.38,119000
134209.92,118000
128639.94,152000
67715.61,37900
248631.31,239500
146761.31,146000
178435.1,185000
176686.94,187500
205422.3,220000
155327.69,145000
138432.67,135000
266257.56,267000
191307.02,207500
140661.9,140000
417690.5,466500
137950.1,134500
140820.55,162900
243722.19,219500
354889.03,283463
116743.27,127000
112132.64,110000
182604.69,179665
76429.766,81000
226552.06,261500
161875.42,178400
133060.62,164000
108513.14,88000
164061.53,175000
207128.03,215000
106960.98,119900
131643.56,132500
433411.66,315000
123722.67,123000
122618.09,136500
195840.02,172500
256030.77,335000
277937.78,290000
244756.0,253000
307116.44,318000
171976.33,179900
509696.72,386250
323371.1,281213
87622.195,120500
224571.62,240000
121818.05,118500
192858.5,217000
188016.95,193500
218308.66,235000
249519.61,301000
400999.25,475000
122284.12,119500
149228.97,135500
131272.52,149900
112433.91,55993
121599.516,128950
174667.28,175000
154467.6,164000
193442.2,155835
391187.0,625000
137315.16,124500
143837.83,107000
145110.38,124000
98200.44,79000
142847.1,134000
272153.28,266000
151630.83,151400
131112.95,139000
166868.39,174000
219078.9,169000
314871.84,275500
178871.47,165000
137042.98,143250
117772.35,105900
131576.94,101800
143873.0,175500
196179.05,755000
172177.06,207500
92812.74,90350
125154.516,133000
207767.11,248000
181384.23,173000
129628.82,145000
160027.81,162000
163185.34,184000
202798.5,279500
134388.33,133900
334748.06,255500
163724.86,210000
396767.9,438780
145961.6,134450
88610.55,100000
187182.52,174500
85014.95,52000
110650.23,122000
276404.72,359100
141833.4,118500
151100.33,115000
136383.16,133000
118192.305,104900
128319.53,118500
219294.61,167500
165387.33,183900
231162.94,230000
143473.33,135000
215733.89,194201
240849.0,238000
196189.77,206000
235676.53,250000
186929.72,170000
173916.55,185500
156288.05,168000
175379.75,179900
166021.27,256000
89357.875,100000
283288.7,235128
107396.55,108000
137274.17,163500
108951.06,128000
162049.81,154300
206648.84,211000
141799.3,152000
245783.53,228000
270697.72,268000
274921.7,200624
180487.55,194500
131875.39,128500
214540.17,230000
180523.95,189000
133899.33,140000
188176.1,177000
124854.52,106500
398557.12,253293
132324.8,130250
83170.805,135000
258863.62,236500
144380.52,173000
121462.37,141000
370088.94,350000
110806.82,109500
178773.97,178000
241363.08,232600
177213.66,178000
232099.73,245500
148624.55,179900
188039.9,208900
188391.52,226000
161680.36,159500
144883.25,135000
110227.23,117500
211832.05,260000
