Preds,Values
94043.53,78000
102261.0,88000
115903.09,84900
671772.6,160000
151720.16,145000
174439.17,160000
79752.04,113000
152898.0,157000
86533.59,109500
241095.16,260000
145257.17,176000
161896.8,163000
346623.97,403000
192039.92,174500
166343.92,168500
110586.03,64500
83463.31,76000
112422.16,90000
178977.0,188000
100678.625,126000
181581.11,171000
102139.36,100000
191822.55,201800
138598.39,153337
179078.61,190000
120766.94,130250
116259.37,100000
80481.15,67000
158246.05,164500
147308.36,140000
139405.67,144000
251723.95,295493
184117.97,190000
228789.72,205000
200678.61,219500
121384.086,129000
176275.75,90000
165948.98,154000
249515.33,202500
162120.38,151000
150608.14,137000
83244.76,98000
296568.1,317000
155005.98,160000
149917.42,153500
87678.97,84000
161328.14,163000
308808.0,337000
128645.52,153900
188892.44,185900
164538.78,143000
179362.67,184900
246024.9,243000
112091.01,110000
168572.39,176000
136372.69,136000
171830.9,188500
175152.28,169990
149826.08,168000
315551.2,350000
208902.8,222000
124641.984,127000
238809.7,227000
166159.03,180500
460563.7,380000
168060.06,165000
293177.22,235000
222022.25,227875
179186.86,189000
157875.94,177500
348693.56,372500
405408.75,402861
399997.62,451950
242063.06,262500
226579.1,220000
128704.164,102000
213424.66,213500
228824.42,136000
254347.33,232600
198685.89,193879
154337.73,124000
265708.38,248000
157769.1,151000
107653.98,118500
177353.06,178000
183205.14,154000
109360.45,100000
111360.875,100000
155736.11,118964
166868.23,189000
160860.83,139400
121682.016,112000
185982.66,179000
126456.81,131000
99791.234,108000
174328.16,174000
143326.58,153000
123672.78,108000
103998.984,106500
135635.67,127500
486913.8,410000
340875.47,350000
144189.44,145250
185053.81,186500
116712.05,120000
247709.53,215000
120234.3,122900
208670.6,183500
145579.25,84500
135850.58,124000
130938.33,128900
140894.31,135000
177644.11,178900
119396.55,135750
284803.5,242000
262437.7,262280
154784.27,157900
125027.81,93500
167319.02,173733
232402.53,261500
98244.23,75000
120599.15,120000
152239.0,155000
174181.53,181000
113260.78,119000
111222.41,144000
135790.44,115000
140856.88,149900
276421.2,255000
131740.62,137000
263817.56,171000
214808.56,240000
222569.39,184100
347922.84,370878
163695.05,140000
136718.47,141000
107292.25,93000
143166.48,137900
134793.88,147000
188477.4,216000
169346.16,176000
106237.555,93000
118115.16,105000
206493.97,210000
298582.34,242000
154172.3,150000
311421.94,310000
100708.13,83500
119029.414,123000
306311.53,283463
91281.75,86000
236061.34,280000
159367.84,176000
159150.31,190000
131498.77,167500
140464.62,135000
107792.42,110000
160518.39,146000
130881.945,147000
275963.88,159500
249236.27,311872
82103.97,85000
112172.555,141000
133175.45,141000
150328.45,146800
136867.5,122000
155887.14,137500
131962.88,125000
90934.28,83000
318968.72,336000
270179.94,252000
323211.47,340000
126049.97,109500
127984.984,113000
227840.8,169000
148786.22,154000
140071.89,137500
121861.766,142125
150320.58,149700
205781.81,190000
182805.62,175500
217049.23,178000
106635.09,127000
180953.31,180500
180271.98,206900
194589.27,184000
399190.03,285000
70915.63,79900
373014.1,320000
219804.89,194500
62166.53,79000
131292.78,160000
179025.69,184000
85577.49,96500
240981.67,240000
102891.33,94500
140418.17,158000
154624.36,107500
339445.84,367294
242895.67,222000
120053.555,98000
128087.01,135000
238124.88,222500
273579.5,383970
143297.4,139000
287750.0,290000
283697.38,197000
261923.9,249700
126304.8,133000
253095.75,290000
251266.14,307000
184490.7,130000
274839.25,244400
174830.36,187500
285270.75,235000
252948.84,129000
144608.08,149000
203230.86,256000
180312.83,190000
135478.36,140000
290797.2,257000
127708.75,130500
150324.23,147000
84165.01,80000
312366.0,325000
153601.64,155000
125964.79,136500
145287.48,155000
109312.586,105900
142310.42,149350
159372.88,145000
448587.47,466500
159391.67,165000
166973.94,158000
155298.67,118858
100428.94,150000
189349.53,172500
171175.97,143900
187359.7,179400
140714.62,167500
261675.73,201000
275671.2,260000
200751.31,161000
153930.19,149000
104692.74,91500
137418.2,130000
147980.94,133000
158253.95,139000
119121.47,118500
92993.56,107000
107633.32,116500
96747.86,115000
214603.5,212900
133706.25,129000
214001.8,181000
209769.02,191000
397956.1,446261
135595.38,132500
195178.47,190000
67616.44,86000
122834.48,134500
175396.48,189000
157947.28,160200
234274.67,265979
123271.79,120000
173159.44,127500
188273.83,181500
87080.02,108500
352754.6,301500
274578.12,250000
135638.64,133500
335294.25,369900
211313.0,220000
120955.56,135960
139914.27,161750
130141.99,132500
102076.02,91300
220958.64,220000
715182.1,184750
222817.48,279500
118139.87,125500
117762.234,132000
122651.89,154900
191283.5,189000
130230.586,134900
96825.984,89000
294410.4,290000
187715.61,149000
142382.42,134450
166007.34,207500
145646.92,138000
123457.38,130000
159020.84,177500
