Preds,Values
138663.03,127500
240214.8,238000
241978.9,230000
198410.62,212000
88265.664,75000
213464.34,200000
94021.734,79000
163890.03,157500
274858.3,248328
187840.92,213490
106328.67,109900
442771.5,451950
216553.2,200000
146706.0,135000
217294.9,226000
111385.836,84900
184970.81,203000
123861.41,97000
279147.2,270000
218653.52,282922
126021.97,135000
244728.94,295493
118924.9,155000
122331.9,79500
168111.55,140000
240991.81,250000
87484.35,100000
137226.27,160000
140232.08,145000
183928.3,169000
199251.31,231500
171513.62,140000
153606.08,129900
101168.83,115000
93706.88,102776
103261.52,95000
250225.25,240000
296809.25,319000
272393.6,320000
96070.11,109900
135196.73,135000
222796.97,275000
117603.625,130500
199580.5,187500
192822.98,202500
198552.05,192000
288943.03,258000
147546.19,123000
120619.555,103600
150963.06,141000
202632.64,189000
263500.2,270000
171540.02,180000
162775.03,152000
304276.4,255500
117363.35,125000
139948.44,90000
200884.05,179500
121102.266,100000
100238.26,84000
104099.83,100000
145644.92,133900
193471.75,178000
189281.72,195000
80401.695,91000
125924.89,127000
246348.64,269790
189831.8,176500
340918.6,228000
392690.25,287000
225248.86,248000
335278.72,336000
330431.12,348000
152010.05,144152
151038.78,152000
102967.66,80000
70713.164,80000
127798.24,135960
241953.98,274725
132446.53,135000
132932.73,128000
145743.72,118500
125971.086,119500
223098.19,311500
186386.27,165400
103234.164,94500
183286.39,173000
132132.84,133500
130290.625,144000
123131.445,135000
127226.14,131000
235930.42,271000
165127.94,158000
149675.1,151000
272350.9,239000
115583.94,102000
255457.66,244600
147005.88,143000
302936.75,345000
194598.17,164990
118796.375,125500
231202.56,277000
245456.44,250000
188214.27,187500
61865.215,67000
154938.6,157000
121683.88,129000
273519.62,280000
139117.53,136000
157923.72,136500
131610.56,110000
75453.695,86000
144856.23,152000
147675.31,147000
274863.12,249700
221943.22,215000
114429.53,109500
175271.67,189000
115198.26,147000
179697.83,207500
191515.06,217000
155397.78,141500
149709.2,153000
122427.67,123500
165498.25,168500
147249.5,156000
115690.64,91500
203434.78,194500
218924.38,193000
389275.7,350000
386157.34,402861
270839.34,230500
98771.65,108480
228087.28,233000
151885.27,176000
296115.25,277000
154735.97,144000
230119.52,221500
133299.83,133000
200510.48,190000
194765.36,174000
126934.41,140000
193325.12,231500
265908.12,755000
118829.945,125500
165455.7,179900
420023.3,410000
137739.22,153575
97673.04,86000
90013.87,80500
119149.77,116500
158308.6,155000
286412.22,271900
124414.4,126175
171033.42,172785
125744.82,101800
88210.234,91000
41041.77,35311
199532.05,187000
133215.81,151500
116526.2,147000
183362.78,180500
290335.12,340000
201478.25,192500
105674.55,91300
128683.39,115000
113431.11,118000
158147.89,163500
219433.75,227000
145205.42,127500
136285.2,136500
109468.21,120000
210748.16,235000
186191.58,176485
125159.43,105500
185079.97,178000
289626.4,147000
141683.7,158000
251112.33,262500
185417.34,197000
125140.36,107500
309225.75,340000
94055.55,83500
117205.3,160000
150810.02,116900
281647.8,345000
215490.11,246578
80780.3,120000
161263.8,135000
97174.195,90000
215297.5,215200
149336.73,157000
296104.5,325300
88396.34,81000
349517.97,335000
136601.89,147000
167692.05,235000
190517.89,206000
72000.39,61000
173934.61,175500
139646.31,161750
208398.12,224000
225192.6,179900
113175.21,100000
126013.516,132000
184871.02,194201
227537.67,224900
340983.22,402000
120598.64,122900
135249.9,148500
223286.36,261500
100963.34,92900
205290.62,192000
146134.62,135000
151056.9,140000
115862.08,60000
167429.34,162500
178638.34,175000
64336.96,60000
231549.9,311872
147495.4,160000
132692.44,131500
136517.84,128900
166701.47,179400
84182.52,92000
275966.75,197000
189140.8,198500
311213.56,328900
120865.97,179000
241104.17,228500
110107.42,87000
124501.42,108000
165833.47,200000
157426.8,171500
120644.06,129500
134113.58,156500
158030.89,155000
171964.05,178900
222465.19,217000
108544.055,111000
182422.72,179200
184951.05,185000
310626.94,265000
74550.555,55000
156173.72,175000
148302.88,155000
162397.53,139000
204136.95,185000
161573.72,154300
193610.72,216000
95356.27,85000
183091.86,193000
142702.97,138887
371012.66,412500
272177.44,335000
157331.02,164000
135610.16,130250
147955.56,145000
170937.81,145000
162522.72,143000
193687.47,194000
167475.61,130000
170872.02,181000
118844.23,62383
408215.4,424870
146073.61,179900
189227.0,202665
234168.16,239000
140453.5,159500
153758.2,153500
269594.72,745000
168220.7,143500
181190.14,189000
254570.14,214000
185152.72,206900
152101.81,152000
220633.73,219500
104456.88,82000
324644.0,302000
124960.67,125000
149242.94,153500
167678.56,165000
273536.44,242000
333888.3,306000
216274.45,214000
128096.69,147000
109727.04,113000
122729.6,124500
285951.84,305900
140325.3,128000
233566.36,171000
148109.4,135000
153473.27,124000
204501.03,191000
176873.22,175500
135223.34,144000
161608.89,143000
251774.86,287000
182612.89,168000
116879.414,123600
132235.97,128500
228954.69,243000
135837.45,104000
95316.48,91500
177330.7,176000
122564.875,98000
255873.9,200624
138025.9,126500
145727.31,141000
282441.28,392500
132816.89,145000
169267.75,188500
354929.88,325000
197012.77,182000
166631.77,230000
258643.08,268000
278964.28,248900
351892.53,370878
322732.2,377500
130940.89,128000
192218.25,185000
130909.73,128000
168770.5,170000
160484.58,175000
172848.67,184000
201080.78,220000
169693.06,171000
246120.19,232000
299510.12,302000
191115.25,176000
393400.22,315000
174497.98,174000
169739.5,173500
144182.66,126000
162558.52,135000
132162.44,160000
115064.625,110000
286938.47,297000
141958.25,140000
273391.6,341000
