Preds,Values
129059.445,128000
282222.22,392500
353355.28,315000
106479.125,130000
137484.42,131400
158500.17,165000
159591.08,180000
270273.2,216837
242556.88,243000
279262.1,242000
225857.58,200000
125839.99,131500
257835.48,375000
107525.766,100000
191638.67,189000
96265.125,108000
152394.38,171900
223684.14,210000
290495.03,258000
165649.53,176000
260592.14,201000
148021.16,129000
206454.55,182000
109391.84,107500
222210.11,214000
121032.7,107500
256917.95,282922
147724.36,135000
139220.84,166000
236585.12,190000
116715.11,79000
152231.27,164500
115790.87,119500
332357.44,295000
156235.56,157000
98794.23,82000
144576.44,138500
156691.19,160000
302400.56,340000
124685.22,107000
117096.36,112000
320109.7,325624
187107.47,212000
272676.6,217000
199302.14,196500
173487.06,201800
226695.56,213000
203172.06,224900
215157.66,229000
146705.84,200000
186690.36,181000
131062.76,150000
301778.53,310000
103471.0,79900
195203.78,181500
141273.88,140000
206230.88,207500
242479.9,239000
143815.14,123600
158499.64,104000
139255.12,155000
259553.67,239000
372549.22,402000
167413.3,173500
172804.16,171000
154721.83,157000
102417.586,119000
479285.78,381000
178733.53,188500
180647.9,207000
161360.4,141000
120663.85,129000
126441.02,135000
142140.16,154000
199643.92,187500
151172.61,164700
212194.69,194500
277099.34,255000
334677.2,290000
184994.84,208300
248165.31,244000
127979.38,110000
159827.14,169000
179530.83,180000
131276.8,105500
174082.28,176000
301753.25,303477
84756.46,106000
127456.1,108000
93841.43,72500
145191.23,134000
147506.08,150750
71247.97,112000
44363.234,108500
237701.86,239000
90252.05,100000
112654.66,107500
185117.89,200500
167134.72,139400
137203.58,161000
165344.73,165500
148341.92,172500
159788.06,163000
251603.08,745000
142654.83,139000
212772.88,196000
137884.64,124500
178922.03,181000
139055.98,136905
254720.86,227875
164200.2,176500
341573.38,336000
102303.84,87000
57594.65,80000
176751.27,193000
285903.53,235000
94281.266,60000
199411.94,181000
222683.27,241500
387349.97,465000
113224.33,114500
112897.23,127000
346949.75,305900
88327.93,84000
193140.47,195000
236351.2,275000
237124.9,275000
243096.1,263000
124415.555,134900
121394.414,142125
104485.914,141000
129002.54,143000
426137.8,556581
177534.39,135000
131893.03,112000
174195.72,185000
196027.83,250000
193209.92,190000
128086.125,133000
85592.51,98000
125334.0,155000
169505.4,160000
245389.14,233170
312399.72,281000
113439.555,111000
125869.18,156500
108157.28,105000
175347.73,183200
377683.56,305000
148719.94,171750
262177.66,257500
130482.41,139950
142371.45,135000
152037.48,153500
276686.75,374000
137851.3,149000
188999.77,168000
253322.27,315000
121791.31,135000
102896.35,110000
130857.22,129000
151640.06,153000
374877.9,395192
145727.5,132000
154633.08,148500
244312.62,252678
144181.06,135000
370404.28,274900
199949.7,193879
126685.05,145000
159024.12,156000
134303.81,119500
153184.89,145000
183918.34,189950
221685.05,192000
179076.53,187500
254651.9,242000
509520.7,582933
182894.14,220000
221356.47,235000
123459.23,122000
168387.8,230000
85854.78,68500
182595.33,223500
150389.45,90000
117608.18,105000
126496.56,137500
161380.48,155000
386391.53,423000
167169.39,162900
259498.75,263435
250038.08,202500
102947.125,103200
90082.51,88000
318968.97,385000
121135.77,117000
165643.56,178000
176782.86,201000
92795.23,119000
136543.34,188000
149989.34,137500
129973.34,82000
86099.875,86000
216834.69,201000
142260.23,170000
138143.08,140000
222717.55,222500
194091.89,183500
159909.17,153500
169378.28,145250
98012.76,122500
168973.45,176432
263021.66,251000
78786.49,34900
211577.53,184000
183565.56,174000
234251.42,213250
96032.52,40000
100512.0,110500
133035.81,144000
200360.89,205000
264834.78,227000
142509.56,145000
111651.375,87500
126531.38,115000
194208.72,188000
131331.64,137000
128727.57,128500
99190.95,109900
321810.66,285000
241409.4,232000
148561.66,142500
119080.42,100000
169393.19,180500
139816.12,148000
188005.89,191000
128403.836,147000
161001.77,149900
75452.78,86000
113717.74,110000
183748.8,173000
101521.586,91500
112947.38,155000
219950.11,213000
169695.31,173000
209624.61,230000
137538.36,135000
91766.1,88000
146650.7,144500
361500.3,335000
131088.89,109000
256819.73,272000
320423.2,245350
123284.11,97000
234988.98,272000
146417.25,161000
131965.69,129500
275531.97,262500
120843.07,131000
115359.805,125000
232672.81,239000
149631.73,159500
105115.83,127500
290694.28,325000
173072.06,146000
210724.27,204000
125190.69,110000
166021.34,159895
356471.6,340000
171673.88,176000
140980.16,115000
315165.78,268000
299177.34,270000
217398.25,259500
199441.08,219500
156800.45,129500
141681.58,149350
307455.25,319900
154232.67,158500
126520.38,186700
334962.66,287000
108451.445,106500
323342.3,290000
69009.64,82500
181591.33,186500
139324.3,136000
108974.05,130000
220769.58,198500
194262.83,197000
200491.47,172500
400115.2,377426
79578.66,118400
129304.68,118964
175698.08,169990
184021.53,178000
310884.22,265000
160967.97,144152
113890.93,109500
106855.734,85000
190170.27,199900
179475.48,169000
134397.2,140000
200554.0,222000
231820.31,222500
192285.22,188000
154844.52,205000
316408.22,313000
167694.6,148800
125737.375,164900
103842.555,90000
187941.9,213490
151406.77,168500
118333.21,129000
176487.25,205000
195815.72,211000
106646.38,92900
422935.0,385000
137770.03,121600
153048.3,154000
202697.98,231500
154295.3,150500
119676.37,119000
137976.77,118000
134614.16,152000
66318.19,37900
231631.72,239500
150234.81,146000
172364.81,185000
175376.97,187500
214799.81,220000
175328.33,145000
135012.81,135000
289996.72,267000
196215.77,207500
140741.8,140000
426630.0,466500
130386.8,134500
152844.31,162900
235995.45,219500
314484.78,283463
109498.09,127000
87623.414,110000
187016.61,179665
77006.375,81000
231516.83,261500
179546.22,178400
108858.3,164000
117867.56,88000
164528.67,175000
227316.9,215000
90584.36,119900
138898.67,132500
391390.5,315000
99041.8,123000
160998.1,136500
205352.69,172500
246706.84,335000
267277.56,290000
236858.64,253000
302083.5,318000
167231.34,179900
485734.84,386250
347587.16,281213
89814.8,120500
250087.67,240000
122608.95,118500
190314.5,217000
182669.61,193500
199220.25,235000
231530.78,301000
368291.62,475000
124265.02,119500
155067.56,135500
130913.3,149900
95108.28,55993
137436.97,128950
173153.48,175000
159982.58,164000
198088.6,155835
384791.62,625000
132086.7,124500
132961.3,107000
150904.47,124000
91147.45,79000
101269.34,134000
291693.84,266000
118132.29,151400
149819.88,139000
169270.19,174000
211384.16,169000
308446.7,275500
185818.44,165000
136797.81,143250
117679.2,105900
115615.09,101800
153819.06,175500
270665.6,755000
166527.78,207500
86122.11,90350
137037.89,133000
220851.73,248000
177369.55,173000
147605.17,145000
182105.05,162000
157635.03,184000
228473.9,279500
129690.02,133900
309759.0,255500
155572.52,210000
411411.94,438780
135303.8,134450
98336.35,100000
186949.08,174500
82438.586,52000
115680.914,122000
316342.16,359100
164489.39,118500
165918.69,115000
135263.52,133000
121262.125,104900
139376.47,118500
228815.58,167500
162220.94,183900
229094.9,230000
143639.2,135000
177900.81,194201
214845.2,238000
187990.88,206000
267103.28,250000
206531.31,170000
183772.02,185500
167149.56,168000
183847.44,179900
160835.78,256000
81361.984,100000
275126.1,235128
73270.766,108000
135339.6,163500
