Preds,Values
97085.945,108000
184158.81,203000
113781.63,123000
72837.586,86000
105470.14,112500
104708.63,108480
92977.97,120500
184148.33,204000
114700.125,124000
218169.97,209500
178420.12,275000
91763.87,106500
74041.99,75500
185948.25,252678
171370.75,183000
165431.7,194000
185081.3,201000
287207.3,335000
141918.72,149500
70234.29,61000
117667.08,145000
157801.95,207000
184154.25,239000
138873.48,197500
158999.16,193879
450091.2,625000
96922.12,118500
104591.27,120500
112924.13,133000
97619.516,112000
160293.14,241500
285405.7,337500
135192.81,139500
187186.98,239686
106948.04,124500
188771.72,192500
111021.44,125000
117178.836,145500
76669.6,55000
121749.42,118500
150787.7,174500
193159.52,171000
84732.29,96500
194232.95,215000
261090.86,255500
155188.02,165600
400980.72,380000
114151.19,135000
189432.72,260000
190897.4,236000
219188.14,265900
189093.44,254900
191687.9,277000
93972.43,66500
136808.64,143000
114768.78,132000
224144.12,227000
166189.16,208900
204430.06,230000
166247.52,181000
199618.06,234000
172124.77,161000
148750.17,180500
119321.52,124000
120423.06,145000
180992.98,205000
148305.31,112000
162505.56,179600
131039.94,157000
271459.3,290000
133946.2,140000
161486.4,207500
194994.98,202900
143040.7,162500
160266.17,181000
104480.7,120500
99812.555,109900
102629.49,123000
116130.945,132500
155812.94,184000
242795.34,281000
128554.34,148000
152003.0,192140
113116.35,100000
161486.4,230000
170167.92,227680
123200.51,132000
158067.6,194000
144934.67,180000
144701.89,171000
116930.56,127000
154921.05,185000
182424.6,220000
123073.74,128000
198968.64,269790
98743.52,123600
165772.4,210000
158208.47,185000
199510.39,236000
126879.1,147000
122905.91,113000
169979.34,190000
96527.73,112000
73443.164,82500
134772.72,151000
158424.92,185000
118759.79,128000
124265.58,144500
181968.25,250000
223560.89,201000
103204.51,137500
148294.25,179200
261090.86,306000
123467.37,155000
146730.3,153900
97536.89,93000
143364.39,159000
114528.19,102000
145078.3,173000
106282.33,134900
111578.12,122500
193099.39,222500
99769.78,100000
118942.95,127000
144233.02,140000
147645.03,153500
162770.55,205000
155101.58,199900
165454.08,206300
90992.414,91500
127500.11,180500
133845.8,112000
101343.18,130500
132082.9,155000
150923.78,217500
233882.81,250000
113009.375,116000
124265.58,155900
193344.6,225000
317435.62,423000
132236.94,177500
113901.55,139400
125135.62,137000
156087.22,178000
181607.72,226700
96943.68,90350
97473.36,89471
240116.3,251000
161169.2,190000
145842.78,179400
129070.24,118858
107104.48,120000
185248.48,200000
234483.31,270000
128880.81,154300
149649.39,167000
137297.88,115000
140618.39,165000
146073.69,200000
144698.25,143000
178048.58,181000
133139.4,142000
116934.39,142000
110366.25,120000
175963.55,191000
122995.516,137900
258941.25,290000
108486.39,125500
128661.83,155000
127045.39,137500
124101.32,127000
125696.89,134450
158067.6,206000
146729.33,171000
87873.766,92000
104507.43,124900
93086.53,106250
144085.61,145000
186435.23,229456
90473.18,85000
174376.17,183500
203657.94,239799
119489.445,122000
132200.62,200000
132697.33,161500
279640.28,367294
268211.44,318000
199736.22,311872
128489.555,129900
145787.81,140000
113714.875,136500
91973.19,105000
220231.42,301000
144121.02,115000
99769.78,115000
153925.28,82500
107753.85,115000
163141.42,140000
122550.66,130000
195701.7,233230
121854.45,171000
107064.2,109500
163435.39,196000
170352.86,185900
141275.31,223500
84759.586,78000
156368.16,188500
105789.98,114504
288783.84,394432
185871.84,180000
103225.73,109500
98685.74,118500
169215.0,180000
190340.55,265979
120385.93,135000
125927.234,165500
90180.54,94000
109177.79,133000
109839.164,109900
158565.45,187500
111929.36,151500
315630.62,372500
106402.04,127500
288098.1,374000
164206.36,200000
112516.75,130000
150341.4,185000
86712.984,125500
93592.67,121600
118425.93,135000
238579.33,275000
104119.06,111250
133399.5,160000
102188.2,129900
110683.14,160000
69393.43,34900
152008.25,175900
112690.02,134900
178255.84,184000
104216.15,133900
172376.75,208500
78535.95,108500
71466.34,80000
165477.4,175000
224036.31,244600
158150.12,174000
115069.02,135000
139359.0,218000
129240.61,145000
128310.06,127500
165772.4,192000
147920.92,149500
78369.41,37900
131334.83,140000
122953.164,134000
70993.16,100000
132856.42,139600
243833.02,239000
255113.23,248000
248360.08,228000
159130.02,163500
156138.27,185750
99533.65,130000
156086.64,185000
184508.52,260000
110366.25,127000
134013.62,189000
89200.35,87000
121242.625,158000
258362.5,430000
240025.08,248900
103671.62,145000
124324.23,139000
268252.56,147000
158881.05,176000
156352.27,219500
95904.945,113000
324090.62,253293
127976.84,175000
103756.78,110000
94195.66,98000
208086.47,263435
229496.27,295493
110530.02,112000
151156.81,173500
223560.89,287090
172376.75,216000
204197.23,263000
152029.14,180500
208927.9,226000
80640.914,68400
164416.08,202500
