Preds,Values
96014.664,113000
138866.69,240000
91334.11,145000
67388.69,130500
127205.016,157000
187731.14,325000
80264.15,130250
119541.2,178000
76036.71,123000
81307.27,151500
79489.88,125000
138670.56,234000
256408.31,475000
120057.55,179900
106170.914,176000
95383.82,164500
118162.46,215000
69428.516,135000
109022.9,180000
113776.445,175000
96247.46,115000
83789.61,129900
101072.37,172500
121181.14,202500
166082.27,212000
99828.11,175000
82630.74,126000
90188.28,169900
121097.664,174000
91947.16,155000
98047.83,141000
101595.484,153900
128738.98,183500
95655.336,153500
78113.87,114500
86392.305,108000
78108.06,116000
80748.98,110000
121374.945,207000
145761.52,195000
109714.266,122000
100567.18,134432
121428.836,185000
96014.81,145000
88847.86,140000
88453.97,98000
87348.805,140000
130566.195,226000
88193.17,156000
198768.36,340000
103438.79,173000
195351.67,266000
113179.59,179200
165895.45,255900
122520.37,187100
200631.33,310000
108594.83,175500
118569.055,193500
181422.4,306000
89067.81,140000
89913.62,162000
76218.086,120000
166425.61,275000
89306.45,170000
104239.875,149000
155957.0,235000
69454.56,110000
144905.23,263000
93468.61,101800
164591.64,260000
97818.125,181500
79489.88,122000
134123.78,279500
149493.17,402000
110196.64,184000
103551.3,144152
157898.81,180000
69334.16,102000
114981.59,174000
200753.53,290000
76518.05,73000
86237.24,122500
99436.05,176000
78868.02,134800
89816.15,104900
89701.78,140200
118312.4,180500
79888.88,128200
122006.38,222000
110660.51,160000
96665.625,160000
92336.62,145000
96331.516,197500
136515.42,239799
96146.1,143000
172745.58,230000
210286.05,394432
91947.16,150000
237858.61,410000
114257.11,196000
137010.94,204000
87508.26,138000
215539.06,305900
99564.89,185000
77781.43,132000
131090.44,232000
113776.445,172400
122510.125,168000
78946.98,142000
54189.98,75500
81857.21,108000
105270.33,155000
79753.76,123000
143428.73,187500
73805.31,115000
59907.207,127000
79432.71,100000
118347.59,181000
78814.87,125000
102974.086,180000
106068.24,185000
112099.69,140000
80575.32,179000
66108.16,84500
46136.52,86000
89126.94,148000
140404.9,266500
183185.03,325300
94762.67,170000
76036.71,120500
105270.33,151000
84085.92,119200
105029.81,152000
67134.17,93000
126225.164,191000
127461.94,174500
92376.93,143500
108363.336,140000
72314.44,115000
89227.766,138800
113947.555,188500
114525.1,179540
128400.64,210000
69707.03,126000
88905.875,143250
58644.656,84000
194620.73,318061
93607.336,153500
172651.62,250000
71110.336,88000
68053.91,100000
57793.79,135000
80807.586,135000
86172.336,125000
73084.54,116050
88790.414,165000
121374.945,196000
47717.883,113000
93607.336,156000
53175.87,40000
61297.445,75000
66182.234,108000
98633.65,155000
210286.05,315000
127335.89,162900
58821.703,107000
109536.11,163000
106170.914,163990
79523.586,133500
82770.6,129500
87731.945,145000
124462.91,180000
94097.92,143000
87689.1,130000
121496.8,204750
91522.125,144000
147238.88,221000
96078.86,134000
86900.76,125000
120118.75,187750
68854.36,159434
72252.64,128000
182902.08,290000
134367.75,213500
281836.72,485000
63365.46,78000
69707.03,154900
136911.11,260000
39554.727,35311
76248.68,135500
117381.13,205000
83058.08,133900
120057.55,226000
149662.56,269500
152394.27,230000
92966.68,171000
58989.145,79900
68742.44,105000
87995.18,153000
75160.08,153575
134367.75,193000
61922.68,91000
137304.47,214000
168632.53,301000
121374.945,185850
135385.27,201800
100976.88,135000
109210.805,143000
131952.23,250000
145801.45,222500
93466.164,190000
91106.875,132000
115630.74,200500
71725.164,135900
121428.836,179000
80288.06,136500
99523.695,175000
168968.47,245000
131385.8,243000
86446.08,132000
102278.266,196000
151583.67,335000
100956.414,159500
83128.76,128000
78700.87,135000
82769.02,134500
70277.836,118400
84585.17,118000
203475.19,377500
71344.58,124000
105786.42,130000
59524.285,107000
163522.61,197000
124874.23,214500
112837.125,215000
143967.08,254900
107087.2,167000
159168.44,260000
70314.75,127500
66519.4,108000
132362.4,223000
84866.78,135960
97681.79,160000
166816.95,267000
105439.27,176432
228348.97,501837
76521.54,124500
108347.22,167900
79163.625,106500
76644.96,124000
132439.17,180000
139348.61,192500
105270.33,160000
105270.33,165000
195649.25,319900
119541.2,203000
142347.77,180000
78188.164,133000
181422.4,372402
119059.93,165150
238323.89,611657
51934.105,61000
90588.63,139000
62359.867,80500
88865.484,145000
75131.05,147000
134771.52,252678
145965.27,385000
92888.055,207500
69044.445,110000
78089.67,109500
74196.9,118500
68199.28,91300
99443.88,235000
67161.086,87000
121428.836,191000
138048.53,224900
102824.01,188700
153586.8,200000
61528.29,85000
70703.24,166000
119622.49,172500
72570.164,95000
92772.34,138000
84407.445,149900
64775.676,128000
103129.89,181900
91476.95,131500
140560.52,263435
80264.15,124900
243711.62,412500
90002.03,131400
106374.48,133000
88870.09,139000
102934.37,161500
82437.29,120000
184193.89,354000
172651.62,255000
64418.68,85400
224559.83,424870
118026.125,181000
100899.51,178000
142693.44,240000
76987.0,79500
77769.87,129900
101405.32,218000
121428.836,185500
119063.16,193879
98839.43,200500
76847.445,100000
87466.375,156000
97667.4,155000
51905.58,67000
88819.086,152000
92748.33,175000
82678.695,122500
83203.445,161750
88334.01,149500
109270.63,159000
87812.82,128000
117890.36,201000
134768.4,219500
152394.27,236000
67938.28,64500
81793.19,132250
281836.72,556581
68108.35,109000
54119.668,80000
114090.09,187500
134771.52,210000
201165.8,345000
95726.234,168500
82493.56,133000
104799.664,256000
116276.45,181000
146582.9,179900
92006.42,223500
82832.26,125000
74066.81,94750
87617.15,165000
72382.97,115000
90422.22,176000
97371.484,140000
87368.61,144900
57304.25,76000
68965.305,119000
63822.047,94500
77486.21,129000
65292.88,127000
86675.41,155000
69221.5,123600
79988.484,125500
115630.74,187000
117475.6,150900
77743.664,144000
157151.06,239900
86012.0,144000
138866.69,259000
116661.46,168000
93769.15,119000
93699.95,112000
138656.94,227875
147561.86,244000
58642.406,93000
100450.57,186700
63927.805,147000
243539.42,385000
130796.914,220000
118772.445,224000
104091.39,169000
54718.168,81000
88909.59,132500
98637.6,192140
104496.39,129500
107584.945,170000
231507.33,451950
64638.918,125500
105060.945,160000
93965.414,165500
140136.39,197900
91131.8,142953
155050.98,375000
209300.44,326000
183272.39,339750
92104.3,157000
67814.95,87000
154786.06,164000
65457.152,79900
187057.56,274900
179364.62,252000
69736.96,163500
112158.836,173000
88972.48,158500
89421.89,158000
83793.71,110000
202213.22,287000
92742.69,157000
77005.695,130000
88628.984,157900
85201.17,102000
123824.92,191000
59201.53,93500
138790.52,219500
124462.91,185900
143342.53,225000
78848.56,137000
79398.01,124900
85617.66,99500
65580.55,90350
87668.62,128900
94646.61,161000
120057.55,180500
102974.086,162500
83993.875,160000
133374.19,179665
94740.04,132500
95988.97,163000
106170.914,177000
60074.344,118000
131301.16,235000
120830.555,175000
200882.84,335000
83221.984,106000
100202.59,139000
170759.61,250000
98948.57,176000
70506.45,160000
112158.836,154000
76762.016,131500
163855.88,250000
163716.03,268000
89760.43,104000
182902.08,317000
70626.73,113000
77131.54,127500
121428.836,180000
120118.75,176485
126250.64,239000
112258.63,175500
112227.42,130500
56971.17,86000
77784.68,118500
239321.73,437154
169003.23,232000
66301.016,119750
94283.586,145000
86134.71,118500
113673.77,178000
170387.62,299800
63984.01,121600
101291.74,151000
96146.1,143500
181422.4,245350
95383.82,157000
101100.75,180500
70420.34,100000
98074.16,117000
144086.53,269790
205816.75,325624
67161.086,110500
164603.64,237000
85294.43,144000
91570.69,134000
51092.863,67000
165326.94,287090
153070.53,275000
46764.805,60000
63946.58,79000
89875.8,147000
132398.69,197000
94505.95,137500
117393.43,163900
104901.2,177500
93468.61,90000
92240.63,148000
67510.46,85000
150140.58,286000
77313.92,132000
169335.38,265900
63853.223,130000
105847.875,146000
138239.0,223500
96273.016,126000
61818.895,37900
121374.945,206300
87126.04,141000
86586.664,145000
93468.61,137500
131424.86,192000
47632.547,68500
78537.43,144000
55749.47,80000
112099.69,155000
158775.27,280000
183272.39,290000
80206.97,130000
90932.766,149900
220811.25,369900
125861.48,246578
169335.38,262500
87144.74,143000
132411.81,272000
138337.9,170000
79579.45,119000
181980.58,250000
132439.17,196500
105053.97,115000
114922.2,188000
152782.83,229456
132282.98,311872
146053.08,214900
80264.15,138500
168968.47,232000
142567.5,200000
89484.516,129000
229158.84,333168
124251.914,274970
