Preds,Values
114460.66,101800
277650.2,278000
156648.86,110000
127294.36,129000
236849.08,215000
258743.5,284000
148766.78,134000
148467.42,129500
125268.414,127000
277111.44,318000
138079.34,144000
157894.5,155000
304129.66,303477
300653.12,318061
143583.73,107000
237340.16,219210
121130.82,139000
222168.2,277000
232075.38,210000
99755.75,98000
183998.28,185500
87153.71,109500
316137.62,320000
225655.44,171000
152737.81,168500
88234.39,85000
191685.8,186500
373126.84,320000
111403.73,113000
228429.8,237500
154864.25,159950
139811.16,149350
337966.03,276000
134907.9,137000
219699.61,202500
143170.02,140000
98172.29,84500
156340.47,167900
130483.02,130000
157532.6,207500
216735.08,260000
208570.78,191000
127495.15,134900
177783.52,145000
97602.05,83000
176662.64,175000
155967.1,149900
122609.36,112000
393350.9,402861
121472.25,142125
382045.44,325000
110233.57,122900
236601.83,275000
95497.32,92900
120318.03,120500
173444.06,153500
128387.77,130000
169414.97,179200
165047.44,160200
173591.19,197500
281419.56,248000
131161.33,145000
160429.44,112000
252630.03,239500
140892.78,148000
138383.58,142500
140471.2,138000
111242.31,109000
231651.55,187500
189843.67,185000
179584.81,165600
143098.97,135000
142238.11,138000
117138.016,125500
226139.81,236000
248364.77,245000
243727.69,230000
115577.055,112500
115185.03,125000
103764.37,129900
103636.15,119000
212939.03,213000
129893.86,127000
193874.6,207500
122357.68,108000
124208.18,128000
196455.47,191000
124752.05,94750
117231.39,118000
189438.39,184000
154665.97,173733
277167.75,392500
272302.03,318000
194109.73,130500
192274.45,207000
142144.17,170000
624949.7,755000
389277.0,325000
124533.63,93000
220661.9,200000
345224.84,394617
160414.14,177500
139912.55,97500
308449.75,302000
112679.27,115000
123017.125,119000
83769.76,89500
122306.914,129500
314476.34,265000
229216.86,122000
109256.05,124000
163078.45,135000
104994.38,105900
111452.29,102000
173109.0,188500
324608.97,361919
250750.66,237000
163208.1,179900
201821.97,202500
365897.97,415298
68382.484,58500
152187.3,143000
216316.38,282922
161465.28,152000
208383.62,190000
233780.73,238000
196024.0,176000
127866.89,125000
201110.56,208500
175317.08,179400
245420.69,240000
159553.3,154000
189524.64,194000
138038.95,140000
356302.5,360000
202704.34,187750
129417.6,167500
371003.22,465000
313684.53,320000
125074.12,119500
166573.31,149500
114523.38,109008
134127.31,138500
143891.88,118964
131137.25,123500
202173.95,184100
177784.19,200500
176678.5,112000
192636.64,174000
216114.28,240000
85308.664,83500
310100.66,271900
125022.54,128500
125844.32,129900
278064.53,252000
171192.64,171000
188597.0,217500
168926.39,142500
193650.62,186000
194141.12,187500
93952.33,87500
191852.9,217000
197525.92,189000
135711.19,155000
80559.8,86000
219894.83,214900
176940.52,168000
143441.23,149300
137796.28,166000
143003.1,155000
261637.64,275000
271306.7,372402
131099.12,135000
203377.28,183500
57010.957,52500
140576.6,150000
185953.55,200141
244991.53,262280
