Preds,Values
171379.36,161750
202652.8,192500
54161.766,60000
123938.77,119500
157105.45,140000
193318.47,213500
74281.984,80000
127004.2,139000
104195.08,117500
126840.6,123500
215253.17,204000
155238.89,149500
139114.67,140000
145550.11,150750
121609.805,139000
176266.36,206900
107773.95,76500
311621.72,230000
233987.6,214000
83181.94,110000
203186.22,165400
177099.34,151000
175728.73,163500
146141.75,113000
226623.81,221000
123953.23,155000
191493.88,180000
139588.11,134000
164599.28,172500
136024.67,110000
381097.84,415298
89904.42,85000
222997.94,208900
223188.7,279500
198771.7,248000
168017.33,178900
123161.34,107500
681113.44,625000
215324.56,220000
148533.61,143000
116921.945,117000
138437.75,180000
102937.95,100000
125330.766,109900
116395.28,147000
111432.555,129000
205470.27,228950
169799.02,165500
103457.43,128000
179693.67,133000
212365.92,222500
146378.55,153575
143390.88,126000
130509.33,128200
335957.1,285000
344292.4,325000
161292.08,147000
165841.06,160000
154837.12,136500
132853.44,132500
142338.11,148500
103484.16,103600
78559.47,80000
123961.055,144000
141609.12,112000
114108.72,124000
180722.08,173500
137779.95,150000
213651.9,181000
49450.465,37900
129003.766,124500
346943.56,372500
219951.98,200000
118770.72,90000
132360.33,127000
234240.67,222500
195460.58,163990
179867.36,190000
175952.16,160000
175166.08,200141
146697.67,172000
251920.67,239500
113087.86,137000
175240.42,193000
163272.67,157000
277511.1,319000
223550.33,262280
103930.34,128000
174216.6,180500
137804.97,155000
118403.25,136500
309592.06,361919
276697.66,277500
238210.47,213000
178252.72,195000
161687.5,157000
188630.77,180000
49135.715,91000
458204.6,555000
177503.78,196000
169475.73,170000
272727.3,190000
204571.67,222000
127499.1,159500
171942.17,140000
255204.0,250000
131307.1,104900
114298.22,153000
201072.2,142953
172152.33,170000
83647.54,107000
243385.17,174500
233328.64,195000
432749.0,424870
141043.95,155900
352331.03,326000
120835.5,122000
184786.03,194000
152164.08,162000
200525.42,143000
120377.23,128500
125221.37,131000
172249.19,121500
233751.19,168000
140334.8,148800
206469.11,192000
98345.086,125500
144945.75,117000
278037.88,228000
193963.31,218000
206211.98,183000
144999.12,148000
135326.39,139000
130946.69,145000
147956.03,185000
139332.22,153900
92431.22,106000
433978.53,385000
125475.25,147000
158546.39,154000
91995.29,79000
212551.05,219500
236552.36,224000
134796.45,136500
129272.01,166000
430191.47,501837
270284.84,244400
224685.3,230000
190949.45,180000
174328.11,239000
147456.84,97500
244570.66,224900
146096.36,131500
147206.98,149000
324448.62,276000
250461.08,280000
69461.39,75500
121662.805,115000
148306.5,155000
95831.87,135900
288905.3,394617
197092.38,215000
162154.61,180500
171722.45,239000
194528.36,173000
151751.5,140000
240201.44,225000
90991.336,100000
218340.2,200000
167041.16,158000
145733.4,175000
298674.47,281213
153409.23,155000
249252.12,239000
319704.25,285000
106865.055,113000
131877.95,99500
276131.25,275000
261804.67,307000
239394.1,193000
159075.94,142000
37059.316,67000
175655.4,139000
268325.84,280000
151074.33,165000
137487.48,140000
230849.25,270000
180149.02,274300
125110.4,148000
123955.72,119200
174066.86,122000
195930.1,290000
160093.44,112000
165138.19,110000
182696.1,172400
128183.82,124500
121590.414,139000
106191.89,130250
163520.78,145000
121047.39,161500
172869.55,125000
221020.0,187100
112787.96,116000
239707.67,264561
175364.92,133000
127695.91,139900
130907.55,144000
152603.16,139000
146634.89,140000
235775.75,234000
279371.06,266000
197945.8,194700
216653.39,254000
119871.72,137500
205895.58,161000
161858.66,155000
132145.58,147000
193804.28,241500
153818.3,135000
135679.22,145000
208081.52,190000
200240.1,202665
191224.45,207000
151388.48,175000
92580.26,126000
127547.87,102000
122698.47,132000
461329.84,380000
233176.56,215000
172833.44,168000
82725.86,109500
121466.51,93000
144184.98,133700
141724.39,139000
117331.695,60000
214059.12,160000
171148.67,224900
227429.77,221000
196554.84,181000
196334.55,205000
89959.63,118000
159925.83,184000
154013.72,160000
206460.6,175900
179963.14,179540
125763.086,129000
280953.78,251000
113489.305,130000
76084.55,34900
123855.19,127000
224017.5,205950
123743.625,120000
150308.05,157000
286154.88,375000
69954.47,137900
138738.02,144000
153210.86,128000
125220.46,139400
314692.53,318061
181406.17,112000
118571.414,98600
390911.47,340000
99651.37,97000
148818.27,134000
265804.3,255900
108139.85,140000
115088.125,110000
106498.05,134800
160231.55,165000
127182.125,120000
170351.73,153000
232914.36,228000
199297.62,194500
77208.19,145000
138656.81,147000
122622.85,125500
173619.34,174000
173114.14,179200
233587.6,158000
205915.98,232000
168195.47,143900
118125.75,88000
178371.22,149500
126022.09,165500
185573.83,178000
271596.0,235000
326218.03,271900
113995.766,129500
118790.05,79900
205055.7,213500
187368.86,168500
194498.0,193500
