Preds,Values
121106.164,101800
272303.66,278000
177961.53,110000
124396.21,129000
232731.88,215000
256282.84,284000
155679.8,134000
160922.19,129500
120052.81,127000
273129.62,318000
124884.15,144000
155977.47,155000
317451.16,303477
293598.16,318061
143363.02,107000
224685.44,219210
117325.27,139000
224841.58,277000
237499.97,210000
114550.44,98000
188585.05,185500
84519.91,109500
313489.06,320000
190784.88,171000
159196.77,168500
95596.42,85000
187174.36,186500
343955.72,320000
108212.68,113000
222634.19,237500
167099.08,159950
147576.36,149350
346157.22,276000
139270.27,137000
210935.33,202500
149751.58,140000
87807.46,84500
161317.45,167900
141513.53,130000
168399.11,207500
239317.36,260000
212873.25,191000
129681.336,134900
179721.53,145000
97739.91,83000
167809.83,175000
158653.88,149900
128224.266,112000
407532.84,402861
124689.29,142125
336863.12,325000
118235.914,122900
246277.47,275000
100086.27,92900
119146.28,120500
178664.47,153500
127761.16,130000
172366.47,179200
163746.52,160200
165367.66,197500
262000.97,248000
130355.875,145000
157617.3,112000
247682.47,239500
142737.2,148000
140035.36,142500
134755.27,138000
113059.31,109000
233932.3,187500
192608.08,185000
178807.69,165600
141372.53,135000
142230.6,138000
116136.37,125500
220959.88,236000
246965.52,245000
249786.92,230000
122241.6,112500
111243.89,125000
103912.016,129900
103454.11,119000
212405.84,213000
132985.36,127000
211650.28,207500
122226.69,108000
111820.555,128000
190873.47,191000
122997.305,94750
104514.47,118000
188725.48,184000
146349.25,173733
271430.28,392500
278985.4,318000
177827.64,130500
196980.44,207000
150312.86,170000
522386.34,755000
388513.0,325000
111367.75,93000
221438.83,200000
325651.25,394617
165132.31,177500
144694.4,97500
316904.78,302000
120452.17,115000
124482.445,119000
96056.43,89500
122287.695,129500
324441.1,265000
235574.03,122000
129354.11,124000
157945.61,135000
111187.63,105900
122636.164,102000
177996.38,188500
335724.03,361919
251676.8,237000
160520.95,179900
198092.53,202500
372598.5,415298
72637.625,58500
153849.78,143000
211275.05,282922
146347.9,152000
207489.83,190000
224196.94,238000
195284.1,176000
124020.77,125000
204349.06,208500
169454.78,179400
250200.47,240000
159229.67,154000
195678.73,194000
137258.06,140000
358412.72,360000
201896.02,187750
133705.73,167500
363691.62,465000
301428.44,320000
118922.7,119500
167864.69,149500
113394.31,109008
135572.05,138500
127450.81,118964
119211.33,123500
208694.61,184100
176638.94,200500
177415.48,112000
205848.45,174000
222113.31,240000
81201.42,83500
307169.6,271900
128811.39,128500
132872.9,129900
279217.06,252000
166482.11,171000
174475.58,217500
170628.2,142500
186453.95,186000
190171.1,187500
97804.03,87500
187724.11,217000
203299.3,189000
139438.73,155000
92224.92,86000
214854.69,214900
177970.0,168000
142760.1,149300
143640.5,166000
142196.81,155000
225032.2,275000
269407.72,372402
124415.63,135000
202285.8,183500
59337.766,52500
139985.02,150000
179446.75,200141
256473.42,262280
397202.34,253293
102355.375,120500
160798.81,143000
123734.664,135000
162350.52,184000
174278.7,179540
154193.94,157900
270401.44,311872
188595.88,180500
187646.81,185000
139819.14,149000
161501.6,145000
438674.97,426000
229819.61,236000
150023.64,148500
178518.36,158000
138271.2,159000
110656.6,110000
306982.84,310000
112401.79,84900
279878.06,374000
98352.17,100000
151672.33,142000
176355.66,134432
210859.88,215000
78740.33,81000
80511.04,52000
119481.35,141000
95668.195,68400
163448.48,143000
140520.4,104000
291714.78,377500
175142.52,159000
173858.27,176000
167578.14,225000
336355.88,325624
64153.293,86000
146277.28,165000
211346.27,203000
308354.5,290000
259901.47,248900
97724.695,72500
395182.44,538000
214169.44,235000
212463.38,215000
192484.02,196000
293473.6,280000
109488.73,109500
175728.98,194201
149023.22,160000
232326.75,265900
202633.56,225000
95923.53,85400
127379.11,127000
