Preds,Values
84424.04,78000
94039.35,88000
113281.96,84900
671621.94,160000
148167.73,145000
159531.55,160000
83808.72,113000
149245.16,157000
90142.59,109500
218043.48,260000
147421.1,176000
155464.53,163000
362194.03,403000
178920.98,174500
173867.77,168500
114027.6,64500
93130.13,76000
127934.45,90000
184809.11,188000
119046.89,126000
170362.52,171000
103782.77,100000
189049.5,201800
142470.53,153337
184590.86,190000
127810.86,130250
114367.61,100000
82035.88,67000
153380.75,164500
146402.83,140000
133708.31,144000
262471.5,295493
175796.94,190000
225048.31,205000
197285.17,219500
118925.67,129000
172903.3,90000
167000.14,154000
217931.83,202500
160198.12,151000
148075.42,137000
95509.266,98000
301052.34,317000
152177.38,160000
142114.42,153500
92129.08,84000
177934.45,163000
296558.34,337000
129517.086,153900
191927.61,185900
169324.53,143000
185174.39,184900
220344.8,243000
107458.46,110000
161944.45,176000
142236.27,136000
177384.86,188500
177102.58,169990
157945.81,168000
343538.2,350000
217321.38,222000
131145.9,127000
259192.25,227000
158635.19,180500
427375.4,380000
159724.12,165000
338790.8,235000
236230.38,227875
178597.22,189000
155590.58,177500
328918.5,372500
384168.47,402861
402754.6,451950
258325.56,262500
219061.6,220000
135220.56,102000
208901.36,213500
209312.11,136000
251341.17,232600
187992.97,193879
147440.02,124000
281258.94,248000
156547.5,151000
108521.36,118500
174776.31,178000
177169.45,154000
119670.22,100000
113606.3,100000
158358.53,118964
189472.11,189000
154520.0,139400
105763.13,112000
188365.08,179000
134255.67,131000
106886.45,108000
185018.23,174000
139996.95,153000
120585.97,108000
109938.96,106500
139558.72,127500
441109.28,410000
328757.2,350000
141338.81,145250
186931.12,186500
128191.805,120000
221775.84,215000
118945.6,122900
200239.67,183500
151418.22,84500
136759.28,124000
132159.84,128900
146724.98,135000
182182.31,178900
120463.43,135750
259480.94,242000
248611.19,262280
153661.7,157900
127482.14,93500
154779.61,173733
236112.1,261500
92921.984,75000
121959.69,120000
170525.33,155000
168802.34,181000
117985.69,119000
113306.195,144000
133758.89,115000
141732.27,149900
275875.0,255000
131876.25,137000
253701.11,171000
209069.1,240000
219350.84,184100
343470.12,370878
163482.6,140000
141900.55,141000
109946.48,93000
144965.67,137900
134880.28,147000
194045.78,216000
165867.94,176000
99045.375,93000
109735.586,105000
207464.62,210000
305435.8,242000
140748.31,150000
319875.56,310000
93767.43,83500
115979.7,123000
315037.72,283463
89508.32,86000
234625.4,280000
165524.1,176000
160348.2,190000
148418.36,167500
142661.55,135000
106465.555,110000
154680.48,146000
135842.19,147000
264787.4,159500
247513.61,311872
92247.3,85000
115566.95,141000
133774.02,141000
140412.78,146800
138332.77,122000
148965.3,137500
134696.61,125000
99401.984,83000
308539.2,336000
265411.8,252000
306995.22,340000
129909.43,109500
131075.77,113000
209138.23,169000
148191.89,154000
138921.77,137500
129565.984,142125
153803.28,149700
208949.55,190000
173869.17,175500
221334.31,178000
111416.26,127000
181018.47,180500
178543.9,206900
199069.53,184000
376232.94,285000
74241.516,79900
354676.9,320000
219157.78,194500
73450.0,79000
128486.18,160000
184641.86,184000
92329.086,96500
242991.75,240000
101744.67,94500
138169.36,158000
136591.8,107500
327358.53,367294
247307.7,222000
120910.05,98000
122437.09,135000
228319.42,222500
286966.7,383970
144805.19,139000
307846.94,290000
291253.34,197000
263949.7,249700
130574.03,133000
254386.56,290000
267033.72,307000
184051.84,130000
276069.62,244400
181691.34,187500
258850.97,235000
231481.58,129000
147847.52,149000
185738.42,256000
182585.33,190000
133061.75,140000
276967.53,257000
128991.17,130500
148072.94,147000
93579.96,80000
300486.62,325000
148042.53,155000
126118.54,136500
143570.98,155000
113233.22,105900
142486.22,149350
170230.39,145000
421919.66,466500
157074.39,165000
168490.97,158000
157590.72,118858
108673.53,150000
192397.23,172500
169242.78,143900
177359.97,179400
137965.52,167500
261163.75,201000
276361.7,260000
186359.03,161000
147805.44,149000
111371.086,91500
131992.5,130000
153445.83,133000
164372.33,139000
116604.02,118500
85456.92,107000
112830.17,116500
95339.94,115000
214968.39,212900
137091.39,129000
188618.3,181000
210897.6,191000
411237.2,446261
134371.67,132500
195819.08,190000
72285.82,86000
123998.1,134500
173719.42,189000
169799.98,160200
253100.34,265979
124886.29,120000
166067.55,127500
165204.72,181500
82165.76,108500
322138.94,301500
290567.7,250000
128631.27,133500
325115.47,369900
221419.6,220000
125750.86,135960
139674.67,161750
133056.1,132500
109600.65,91300
216071.34,220000
710249.4,184750
217166.33,279500
119641.61,125500
123559.6,132000
125587.57,154900
196277.1,189000
131029.3,134900
89227.52,89000
298652.1,290000
175817.7,149000
142970.8,134450
177341.06,207500
142236.53,138000
132224.89,130000
153114.48,177500
150201.17,163000
240925.45,255000
209679.33,224500
558924.56,625000
273844.22,339750
116844.22,107400
126260.18,119500
146296.38,100000
239874.69,260400
126909.79,128200
58752.73,35311
200836.72,182000
265565.75,335000
153833.08,157000
272412.28,289000
140943.28,150500
82859.38,80500
96047.125,82500
212959.05,198500
242168.12,205000
167046.89,210000
178037.2,179500
116408.49,119500
184395.55,172400
186951.06,194000
139127.9,147000
120665.98,123600
128021.43,104900
116883.42,109000
132234.39,116000
155143.17,134432
186161.81,224000
138200.02,143000
139674.31,129900
119231.54,120500
109125.695,80000
323275.3,325624
239039.2,229456
152283.89,138887
113548.89,125000
154941.34,133000
498133.4,437154
309408.5,374000
121067.734,102000
140437.86,144000
171243.14,162900
193276.97,210000
146188.14,120000
306483.53,354000
206305.8,227680
326631.78,314813
205224.1,223500
243908.36,230000
295751.3,256300
151511.47,177000
431937.75,315000
145804.25,149900
97520.69,115000
73244.586,81000
176462.28,172785
120194.766,139000
161142.56,140000
122492.9,124000
150378.47,176000
125346.5,135000
162946.86,218000
179527.48,178740
280336.84,275500
119527.93,106000
131732.7,138000
122029.42,115000
155435.9,188700
139850.38,130000
237889.06,274725
126867.49,110500
136944.02,126175
123802.016,114500
157182.7,147400
59685.594,52500
213083.28,227000
115286.914,79900
255047.3,225000
111091.3,137500
122528.99,118000
121160.02,108480
135983.27,134000
171363.48,129900
303089.56,319900
152883.02,159500
145805.4,164900
198447.23,215000
114300.86,109008
118495.26,97000
134994.4,108000
176936.45,165600
195605.84,188000
172824.05,150900
137860.25,108959
274886.88,235128
117581.914,125000
126538.77,134900
114986.45,82000
139950.08,123500
126151.19,129000
336259.7,313000
197268.89,176000
143559.92,165000
146649.27,150000
163790.81,180000
170220.28,175000
202381.19,223000
129976.28,124900
255148.62,328000
159493.58,153000
167273.36,160000
128591.3,105500
377484.5,415298
188192.05,185000
164755.5,163990
151790.39,147000
113748.17,129000
237296.62,275000
104339.36,110000
182454.89,200500
155837.97,155000
116266.375,129900
308535.7,285000
226569.69,248000
189853.7,155000
189791.39,194000
198423.6,224900
161161.98,148800
193932.83,180000
95488.79,90350
134910.19,137000
121080.36,103600
71623.32,37900
125365.41,135000
133589.73,145000
217912.06,210000
173646.97,162000
211188.75,224000
222310.75,199900
227958.58,222500
149506.4,148000
222118.16,257500
88383.42,105000
188756.22,200000
140497.3,136000
179275.27,171750
254953.0,280000
195986.89,157000
169722.14,173500
132050.6,139000
135076.9,109000
207078.94,230000
417228.38,611657
97722.125,100000
152772.44,167900
222161.89,228500
398571.84,381000
145556.17,155900
186041.05,130500
133405.5,136500
119801.45,124900
142600.5,141500
116168.36,98300
297766.2,285000
187801.89,185000
190447.23,206300
167224.02,122000
110441.67,102776
143229.48,169900
186008.7,181000
138736.94,145000
185886.77,208900
182272.66,173000
118654.93,113000
182699.97,192140
126668.76,115000
269931.8,341000
183009.42,137500
189789.88,197000
88083.5,89500
253832.78,260000
116617.766,115000
238685.3,216837
127826.195,134800
144090.78,141000
118395.734,95000
266284.7,228500
181183.6,193500
191329.14,178000
308303.12,305000
145076.38,127000
121586.11,125000
106652.76,118000
100483.72,106250
155320.86,144500
226721.98,237000
102582.84,110500
214671.8,204000
157169.56,142953
128959.695,137500
282357.97,275000
179582.72,168000
122368.04,130000
147209.03,150000
264022.28,232000
198310.34,212000
169787.06,196000
182218.56,217500
144311.98,142500
180771.05,180000
381346.0,377426
166483.61,171000
176051.06,170000
123493.72,133900
416790.56,326000
129348.93,129000
202867.31,226700
212489.02,214900
245256.22,263000
120358.26,129900
117142.56,127500
215038.97,222000
187379.08,187500
126816.59,124500
155563.25,145000
154972.53,143000
178431.7,173000
177853.23,172500
245301.25,230000
229521.14,260000
150068.86,172000
210509.8,260000
149816.45,140000
121604.79,129500
384221.66,465000
192667.75,183000
186888.53,211000
154277.42,160000
264425.97,324000
91006.03,84500
253900.58,268000
213902.48,204900
196292.86,197900
134471.88,140000
114811.67,130000
135744.36,142000
183917.34,130000
187799.95,174000
162912.67,165150
194519.89,196500
144737.53,140000
132536.75,125000
115401.51,122000
235153.56,209500
202445.27,176500
146899.86,140000
305737.16,239000
117207.37,128000
296061.12,325000
183960.27,187000
298646.75,264132
194121.77,202665
117175.41,127500
184406.4,157000
325547.4,276000
199628.48,250580
178882.86,173000
226528.75,274970
329262.1,337500
156355.47,136905
165016.3,181900
165815.2,172500
146633.16,158900
93431.63,86000
127989.8,123000
227590.31,164000
155616.22,163000
180132.58,197900
116707.3,119900
175971.6,176432
132998.42,137000
251977.08,274000
171324.36,164000
181221.56,185000
151973.5,159000
112269.63,112000
194545.45,215000
107964.195,94000
235613.58,275000
185176.72,151400
136355.05,133000
567456.1,556581
150158.38,126000
331035.06,430000
226137.16,215000
193245.48,186500
165218.3,171900
352973.03,395000
226480.8,202500
174014.78,171000
212871.25,213000
130054.27,132000
105776.93,95000
303258.12,250000
168704.28,175000
204372.4,241000
131616.77,135900
164556.97,149900
220949.22,221500
180753.67,179540
263577.53,255900
123612.516,128000
114238.52,120500
204697.34,213490
123306.4,93000
108539.17,111250
219229.53,224900
238366.22,230000
101371.234,120500
168251.58,197500
156445.62,177000
160927.11,152000
210411.73,200000
120122.586,122500
141951.6,132000
167131.64,170000
173365.81,185000
233128.2,200000
71136.82,58500
196795.06,220000
194209.88,207000
185226.1,203000
167843.47,173000
107849.02,118000
246012.06,286000
111751.89,111000
182235.02,205000
70547.484,60000
267744.5,290000
242686.75,229000
182347.0,169000
145209.2,113000
145417.81,170000
146886.47,162000
135104.08,132500
242064.14,235000
103841.28,106000
142760.78,110000
261167.02,271900
155106.58,156000
180648.89,174000
174913.42,167240
204697.34,181000
97652.95,85400
211367.39,200500
148611.55,188000
159336.81,155000
160093.64,112000
123983.33,135000
162084.88,180000
115487.78,121600
166994.97,140000
174942.53,115000
189627.05,185500
147424.67,117000
451291.16,538000
193770.62,192000
119096.63,55993
155749.52,151000
148306.36,121500
172113.73,160000
118977.086,108000
169435.12,180000
130078.45,128000
131468.86,127000
142023.19,144000
172621.17,235000
144734.4,140000
125694.41,131000
130674.06,124000
142945.7,146000
210299.64,280000
182457.61,190000
269754.78,269500
158675.97,170000
232654.66,205950
186022.48,204750
155345.3,137450
148166.81,160000
110168.195,87000
149134.33,154500
221090.0,232000
193213.84,185850
210754.94,244000
93093.516,103200
163487.44,139600
89502.07,85000
166101.48,175000
175227.5,178000
150954.7,172500
327344.84,394617
128669.27,133000
137279.81,138000
87752.164,80000
187731.56,176000
140027.3,157000
267525.84,294000
89564.88,115000
143202.92,139950
177937.81,175000
248063.67,239799
132849.67,141000
152079.55,159000
144272.7,143750
106789.12,97000
115837.336,98600
145213.58,141000
161658.17,155000
169366.27,177500
189952.48,200141
120799.05,115000
226875.22,277000
103357.01,101000
345010.38,424870
265090.97,392500
138718.28,135000
142036.84,156500
150995.05,142000
181957.89,241500
122136.12,141000
127714.68,128000
137766.92,142500
176483.88,169500
