Preds,Values
140470.5,161750
202157.03,192500
67699.04,60000
113746.01,119500
134879.27,140000
194633.58,213500
91640.586,80000
142344.84,139000
119539.13,117500
110543.03,123500
214617.5,204000
165366.28,149500
134767.0,140000
144058.2,150750
104418.1,139000
191841.67,206900
82338.87,76500
247780.97,230000
217647.2,214000
100998.414,110000
187810.02,165400
167994.7,151000
166306.78,163500
146685.78,113000
225733.77,221000
145336.77,155000
168037.94,180000
148872.62,134000
173550.19,172500
126207.54,110000
422494.12,415298
100912.93,85000
200842.77,208900
215933.77,279500
220871.06,248000
170331.16,178900
114249.48,107500
549468.8,625000
194448.27,220000
148534.89,143000
112359.35,117000
158826.77,180000
110217.5,100000
108158.836,109900
124686.375,147000
124024.57,129000
200431.3,228950
152041.5,165500
129239.5,128000
159984.02,133000
221088.52,222500
126683.34,153575
154639.27,126000
125260.7,128200
294062.25,285000
360068.1,325000
146430.62,147000
132730.34,160000
147674.86,136500
124783.375,132500
145360.3,148500
114153.32,103600
86644.055,80000
131756.34,144000
124164.53,112000
134283.69,124000
172001.11,173500
127579.48,150000
187877.62,181000
82024.61,37900
118656.1,124500
307165.8,372500
226631.33,200000
115044.86,90000
142175.42,127000
242182.94,222500
174569.14,163990
180932.94,190000
167767.16,160000
184836.0,200141
163841.08,172000
247878.61,239500
131423.95,137000
170078.6,193000
149678.98,157000
289785.62,319000
250394.36,262280
119632.36,128000
185824.55,180500
137139.61,155000
131037.586,136500
320593.7,361919
276538.75,277500
228964.98,213000
189759.38,195000
154464.2,157000
197336.67,180000
81308.055,91000
435191.1,555000
174133.34,196000
162417.25,170000
217801.03,190000
225105.02,222000
148609.78,159500
169441.78,140000
270113.3,250000
127997.336,104900
135345.7,153000
143193.8,142953
175998.72,170000
96728.44,107000
198222.48,174500
197170.67,195000
361020.12,424870
144840.1,155900
366771.8,326000
121524.78,122000
194214.62,194000
153441.84,162000
161064.34,143000
129607.555,128500
131023.0,131000
156838.86,121500
186538.56,168000
148456.52,148800
191256.56,192000
101009.11,125500
142045.16,117000
323770.25,228000
177019.69,218000
195308.08,183000
130838.89,148000
137217.34,139000
139214.28,145000
166643.48,185000
139461.48,153900
95543.62,106000
463755.56,385000
139132.2,147000
145166.94,154000
106126.44,79000
210713.05,219500
208087.81,224000
135347.44,136500
132679.12,166000
381166.1,501837
275480.72,244400
242466.89,230000
198885.67,180000
171786.36,239000
149037.94,97500
224135.8,224900
143913.56,131500
191003.11,149000
342728.72,276000
256424.81,280000
82725.6,75500
117538.39,115000
148668.44,155000
116978.22,135900
295396.72,394617
171681.88,215000
164817.28,180500
237854.44,239000
183958.52,173000
147473.27,140000
247348.31,225000
88499.555,100000
218130.19,200000
135397.72,158000
169954.31,175000
326742.4,281213
160138.45,155000
225644.11,239000
341616.38,285000
107933.695,113000
138057.97,99500
257371.05,275000
252502.94,307000
180037.36,193000
153865.23,142000
67074.695,67000
160363.12,139000
242565.83,280000
157794.4,165000
141846.4,140000
253171.05,270000
215445.81,274300
134935.34,148000
124846.58,119200
160045.11,122000
257258.14,290000
169521.17,112000
165862.8,110000
180180.08,172400
131862.94,124500
130509.48,139000
124828.664,130250
156155.14,145000
140444.45,161500
140542.88,125000
194716.9,187100
111780.18,116000
238843.72,264561
150267.78,133000
155723.19,139900
144400.19,144000
158517.47,139000
153072.88,140000
241565.06,234000
256143.39,266000
177321.84,194700
200694.97,254000
133759.34,137500
196860.3,161000
142241.72,155000
115724.58,147000
234291.78,241500
162765.73,135000
156296.58,145000
214830.58,190000
193184.39,202665
189775.55,207000
157943.45,175000
107775.51,126000
119488.945,102000
132371.56,132000
473324.06,380000
212299.75,215000
167284.89,168000
97340.29,109500
112166.02,93000
124698.195,133700
142528.39,139000
120551.83,60000
205141.58,160000
205285.28,224900
243797.4,221000
198973.67,181000
195481.1,205000
96334.47,118000
185485.95,184000
152235.62,160000
198640.05,175900
170703.31,179540
119718.71,129000
266942.66,251000
111768.195,130000
76364.84,34900
123621.44,127000
235564.28,205950
119801.9,120000
151923.95,157000
287679.97,375000
163032.56,137900
146140.97,144000
131743.23,128000
134545.4,139400
323190.5,318061
156356.27,112000
127927.7,98600
303519.94,340000
117455.336,97000
131035.875,134000
258243.9,255900
130385.72,140000
164844.06,110000
123311.48,134800
189728.95,165000
114709.98,120000
148086.62,153000
233440.69,228000
209702.98,194500
147732.89,145000
135854.33,147000
127687.62,125500
184906.31,174000
169585.45,179200
207149.7,158000
240303.48,232000
163043.05,143900
113061.26,88000
157692.34,149500
157661.39,165500
176512.97,178000
285839.12,235000
333128.03,271900
166805.89,129500
100330.44,79900
216397.61,213500
173736.34,168500
193642.69,193500
