Preds,Values
145817.78,161750
212323.92,192500
79526.9,60000
122046.48,119500
129675.305,140000
195791.7,213500
70813.13,80000
140623.97,139000
111188.99,117500
122419.266,123500
200785.05,204000
172294.28,149500
122749.43,140000
139139.7,150750
99996.414,139000
210464.38,206900
82783.914,76500
192930.81,230000
237662.12,214000
98546.125,110000
171791.06,165400
173630.67,151000
159562.81,163500
159658.94,113000
222645.88,221000
135170.64,155000
181418.02,180000
157550.92,134000
166212.62,172500
154176.64,110000
380467.97,415298
104243.44,85000
213205.45,208900
212704.0,279500
217822.23,248000
175481.38,178900
118556.49,107500
630508.8,625000
182436.69,220000
136548.2,143000
103582.64,117000
166807.2,180000
106230.3,100000
109686.04,109900
119070.984,147000
126441.93,129000
221835.44,228950
154819.94,165500
133392.7,128000
153985.75,133000
229053.6,222500
124503.05,153575
151832.11,126000
128835.414,128200
263155.06,285000
393576.0,325000
150972.56,147000
128659.125,160000
145686.94,136500
132658.1,132500
149021.19,148500
106402.41,103600
97723.914,80000
155110.27,144000
121028.03,112000
132841.61,124000
168922.55,173500
139143.9,150000
184711.12,181000
77326.18,37900
119526.266,124500
374844.94,372500
220517.03,200000
109522.91,90000
144258.81,127000
237393.97,222500
173469.3,163990
160646.1,190000
182920.4,160000
197657.95,200141
157853.97,172000
230480.11,239500
139472.66,137000
167143.2,193000
142307.02,157000
312589.75,319000
260274.23,262280
130887.18,128000
187788.86,180500
151364.77,155000
134213.42,136500
323361.5,361919
272664.1,277500
221312.06,213000
176479.55,195000
149353.77,157000
192587.53,180000
96081.27,91000
466000.72,555000
176672.27,196000
176737.02,170000
210026.5,190000
217514.03,222000
131168.73,159500
170097.88,140000
268177.25,250000
132134.5,104900
142349.58,153000
151657.86,142953
178949.12,170000
84597.24,107000
175892.2,174500
214625.72,195000
303548.0,424870
142722.69,155900
367691.94,326000
115531.17,122000
190016.47,194000
145841.97,162000
165117.44,143000
128077.484,128500
148103.56,131000
145771.17,121500
228095.31,168000
141814.72,148800
200765.69,192000
106219.96,125500
143107.1,117000
277061.9,228000
176940.42,218000
190905.6,183000
136094.06,148000
126458.266,139000
147131.6,145000
173191.19,185000
161539.78,153900
100082.11,106000
400499.72,385000
133877.34,147000
154642.17,154000
90610.74,79000
208392.88,219500
197462.2,224000
137938.08,136500
115205.26,166000
389666.1,501837
254596.25,244400
234952.81,230000
186995.03,180000
197753.48,239000
150544.9,97500
225972.4,224900
142201.92,131500
173266.2,149000
283824.03,276000
276511.66,280000
84545.11,75500
120911.13,115000
149181.75,155000
122980.24,135900
353025.66,394617
204485.78,215000
172075.02,180500
255967.62,239000
176170.69,173000
159244.94,140000
237125.12,225000
93630.64,100000
211496.47,200000
138655.48,158000
173637.84,175000
330589.7,281213
142899.48,155000
192147.44,239000
314541.0,285000
112298.32,113000
144337.86,99500
287174.53,275000
223114.5,307000
185109.73,193000
150538.66,142000
67731.04,67000
153819.89,139000
233096.11,280000
166221.56,165000
136054.53,140000
273833.84,270000
214606.03,274300
141486.89,148000
111552.1,119200
168042.61,122000
281591.56,290000
200643.42,112000
170133.03,110000
182574.33,172400
136997.27,124500
123401.12,139000
123400.625,130250
152766.03,145000
143832.98,161500
158794.64,125000
204766.19,187100
127406.0,116000
234538.92,264561
158096.56,133000
159935.23,139900
141278.45,144000
148578.45,139000
145660.22,140000
226593.84,234000
272899.72,266000
174342.22,194700
205821.0,254000
133958.81,137500
161736.56,161000
147287.98,155000
108080.914,147000
236097.53,241500
171721.78,135000
150655.98,145000
207047.44,190000
196675.48,202665
182946.39,207000
155747.84,175000
117040.65,126000
111732.62,102000
135652.2,132000
491224.88,380000
217255.9,215000
158939.19,168000
105118.22,109500
99440.68,93000
136292.06,133700
143080.05,139000
125575.86,60000
185488.03,160000
209910.06,224900
232733.95,221000
213863.33,181000
212748.6,205000
105850.24,118000
175543.55,184000
148762.44,160000
218787.25,175900
181870.45,179540
102319.33,129000
254019.34,251000
120829.305,130000
90349.72,34900
141110.27,127000
302680.3,205950
117739.16,120000
157266.7,157000
252497.83,375000
161706.97,137900
140718.05,144000
127659.47,128000
139011.78,139400
329348.06,318061
163466.23,112000
149307.2,98600
331921.1,340000
119209.734,97000
125617.89,134000
275958.38,255900
119620.4,140000
125329.484,110000
123908.47,134800
186001.69,165000
130965.22,120000
141512.95,153000
254301.75,228000
219951.97,194500
159465.06,145000
119119.83,147000
119005.055,125500
195704.17,174000
160429.8,179200
221074.22,158000
261161.75,232000
163806.2,143900
113844.164,88000
177557.05,149500
154367.6,165500
177473.03,178000
256617.66,235000
267094.22,271900
184226.64,129500
110792.77,79900
221962.34,213500
170116.22,168500
202358.11,193500
83243.5,79900
127063.5,134500
139563.53,134000
106813.99,141000
282027.53,252000
135652.72,124500
117654.02,108000
171534.02,127500
173284.12,154300
102144.89,79000
117262.68,122500
351506.66,367294
306476.2,313000
127239.65,98000
153791.11,175500
154415.81,187500
146285.75,142500
132487.17,160000
94360.65,93500
201767.69,190000
111054.64,94750
156660.16,136900
116645.74,159434
172985.73,167000
173242.11,127500
103440.96,105000
278113.7,230500
140391.77,129000
143165.81,145900
119003.93,116050
202443.0,174000
298282.94,325300
101061.29,87000
185414.22,225000
179063.45,172785
218529.22,253000
108112.38,81000
219867.02,224000
136833.86,142000
368922.84,335000
244514.44,210000
124059.66,142125
334574.5,337500
111776.49,110500
287361.16,227875
92920.93,128000
125766.07,129000
166929.78,155000
81796.95,101000
206883.72,169000
169095.62,159500
135363.84,118000
112194.49,100000
145052.0,133000
262431.66,383970
205748.5,183500
141166.22,104900
227538.69,187500
113540.05,129000
151416.48,100000
301396.6,315500
131796.61,147000
312792.0,312500
184724.8,180000
253022.28,302000
267877.44,305900
199859.53,231500
76384.52,55000
205273.95,185000
596555.44,184750
234221.45,205000
96325.11,85500
111973.45,112500
209663.38,235000
108953.6,119500
161133.52,129900
126941.914,100000
209259.14,259000
144634.25,149300
156263.7,155000
255821.52,277000
154086.6,156000
155121.4,157900
117025.2,110000
83074.016,82000
123885.16,145000
201683.42,179600
153443.0,135000
133492.25,118000
118367.93,55993
116453.79,87000
249796.06,214000
