Preds,Values
111668.9,108000
219509.42,203000
124353.24,123000
70431.125,86000
114209.8,112500
95352.52,108480
98001.73,120500
204543.03,204000
129684.3,124000
278544.28,209500
225507.27,275000
94436.586,106500
81289.66,75500
249754.36,252678
201779.22,183000
179805.28,194000
217720.67,201000
397750.72,335000
164486.67,149500
89823.695,61000
140368.17,145000
196148.2,207000
243495.86,239000
169232.72,197500
188288.5,193879
602106.3,625000
112473.36,118500
105477.82,120500
119807.484,133000
111740.96,112000
216064.12,241500
341992.72,337500
151994.64,139500
244525.67,239686
109430.89,124500
221126.47,192500
94825.78,125000
142456.38,145500
107130.055,55000
131917.02,118500
188134.3,174500
242862.53,171000
96142.125,96500
232354.52,215000
309511.7,255500
174465.66,165600
445876.1,380000
118466.67,135000
220041.08,260000
208717.8,236000
255123.42,265900
253750.31,254900
242235.92,277000
136912.66,66500
168373.08,143000
144711.73,132000
259672.34,227000
217477.55,208900
242688.3,230000
198547.86,181000
245689.28,234000
164909.42,161000
163517.7,180500
98214.16,124000
156899.94,145000
218020.42,205000
143672.45,112000
199868.52,179600
145761.39,157000
306982.16,290000
151830.3,140000
203822.17,207500
198045.73,202900
165512.83,162500
184815.58,181000
118010.234,120500
96192.15,109900
109109.86,123000
132468.72,132500
192933.47,184000
254865.77,281000
156850.83,148000
175945.47,192140
97484.63,100000
212719.69,230000
228608.19,227680
131665.47,132000
195848.58,194000
154915.25,180000
160225.83,171000
152788.0,127000
176680.31,185000
185827.77,220000
123041.58,128000
244539.47,269790
114664.18,123600
190509.45,210000
181142.86,185000
238383.61,236000
144560.47,147000
138290.34,113000
234894.77,190000
101991.7,112000
74822.52,82500
143094.73,151000
235171.5,185000
148780.95,128000
133413.77,144500
245892.94,250000
284818.12,201000
103251.836,137500
148478.92,179200
284182.6,306000
141556.39,155000
147439.77,153900
105870.734,93000
151970.55,159000
116516.27,102000
142644.83,173000
124435.4,134900
131232.45,122500
236756.06,222500
112900.57,100000
135877.4,127000
182074.48,140000
167848.92,153500
192107.3,205000
198909.2,199900
180259.95,206300
102691.305,91500
168104.55,180500
160113.48,112000
117289.18,130500
156946.14,155000
166810.06,217500
266354.66,250000
142419.5,116000
140675.6,155900
238106.47,225000
359610.75,423000
157214.05,177500
148544.06,139400
124105.21,137000
173983.66,178000
214524.48,226700
83085.4,90350
121718.11,89471
283299.72,251000
196843.55,190000
150317.45,179400
125276.49,118858
133051.48,120000
232231.17,200000
274035.28,270000
130459.914,154300
180773.8,167000
142942.84,115000
171894.77,165000
245684.2,200000
181552.22,143000
194896.73,181000
166267.77,142000
137598.19,142000
133779.52,120000
219182.39,191000
157668.97,137900
305958.97,290000
114610.15,125500
144863.86,155000
166073.5,137500
138633.12,127000
144830.11,134450
184166.97,206000
171059.16,171000
95831.83,92000
127575.6,124900
116361.46,106250
180578.17,145000
235128.58,229456
78962.9,85000
204485.14,183500
200077.33,239799
152901.1,122000
173937.62,200000
127805.94,161500
355801.06,367294
297987.12,318000
231891.48,311872
136551.38,129900
167435.47,140000
139659.36,136500
96579.266,105000
242582.83,301000
167033.7,115000
104955.24,115000
169313.08,82500
125178.15,115000
144204.94,140000
144643.19,130000
253097.27,233230
154832.39,171000
125356.96,109500
190303.02,196000
190277.86,185900
163364.48,223500
79084.8,78000
188477.64,188500
102906.48,114504
342561.53,394432
198937.12,180000
106000.48,109500
108588.45,118500
189766.9,180000
196872.11,265979
171853.52,135000
155443.45,165500
117422.695,94000
126521.695,133000
125082.336,109900
166364.48,187500
131787.61,151500
398950.72,372500
119808.195,127500
304769.7,374000
193787.14,200000
138927.98,130000
172354.05,185000
91860.56,125500
121905.22,121600
153515.69,135000
276374.03,275000
106975.22,111250
145420.48,160000
122236.195,129900
131577.17,160000
60936.324,34900
177648.39,175900
119988.63,134900
183568.67,184000
126009.984,133900
207030.72,208500
71966.64,108500
75293.76,80000
201224.67,175000
299328.25,244600
181997.83,174000
119598.766,135000
191446.47,218000
154013.94,145000
148664.64,127500
201028.78,192000
177117.98,149500
79118.266,37900
168168.06,140000
136536.5,134000
81670.62,100000
177725.25,139600
228795.48,239000
296627.66,248000
288965.66,228000
159517.52,163500
199930.53,185750
99531.95,130000
177769.66,185000
236116.17,260000
133358.4,127000
202595.75,189000
94639.94,87000
132300.97,158000
283908.34,430000
288365.25,248900
138610.11,145000
134086.47,139000
286675.3,147000
195730.3,176000
184793.36,219500
119126.42,113000
413188.3,253293
156069.19,175000
132904.45,110000
126108.984,98000
255775.16,263435
250678.89,295493
123032.18,112000
166430.08,173500
308021.97,287090
198488.39,216000
240080.42,263000
171118.36,180500
243046.11,226000
95915.01,68400
187385.95,202500
135808.94,172000
209266.73,220000
85549.33,107500
179999.69,214500
147310.0,134500
160265.86,147000
119124.4,119900
225754.73,202500
204296.56,235000
84179.46,73000
119689.67,129000
142228.67,134000
406389.0,295000
118216.73,142000
262423.66,325000
234313.1,328900
75760.99,85000
261478.58,275000
154231.11,155000
174084.84,193000
121217.46,138000
234826.98,275000
136714.78,125000
171115.28,175500
182446.69,159000
284815.25,319000
116628.05,125000
101018.086,141000
134221.28,126000
263192.75,225000
119960.2,98000
120893.06,55993
187719.73,205000
167256.5,200100
278165.53,249700
106816.19,138000
161648.56,155000
297029.47,318061
158157.22,151000
130384.43,125000
367595.06,370878
142660.52,142953
123122.87,129000
151691.92,167500
150215.16,116000
195885.16,259500
265472.94,240000
177766.81,196500
136924.08,142500
229255.61,241500
88757.91,91000
154607.8,167000
379234.6,538000
141528.81,126500
112981.7,97000
173728.92,172500
294774.4,375000
498430.25,386250
97037.51,90000
227098.6,231500
216628.36,240000
280699.66,255000
164969.83,181900
207797.72,232000
140839.53,109000
165240.34,155000
156610.39,149000
96757.28,79900
115303.18,108000
70805.47,67000
60860.54,82000
146484.38,130000
118318.195,132000
168471.98,186500
81476.3,75000
102414.56,110000
105127.65,95000
44588.59,35311
155619.83,128500
183734.52,250580
96445.73,82000
78619.91,91000
224294.0,228500
214262.19,174000
201413.6,211000
131908.98,149700
136240.38,149000
171806.34,187000
389549.88,466500
158063.1,150000
120592.28,145000
311271.34,313000
209416.33,176000
195731.34,213000
181931.73,162000
98722.71,80000
192528.19,215000
336874.75,350000
111676.67,119500
153405.5,177500
254784.5,215000
189218.22,181134
261868.48,274000
479288.12,446261
185997.19,239000
249788.34,195000
363753.34,325000
156054.19,230000
148749.61,144000
267621.7,222000
155593.23,150000
219413.19,177000
118825.51,125000
103868.15,110000
197652.72,169000
258602.83,250000
149247.69,140000
258319.25,290000
138835.53,156000
203925.03,200500
276398.44,324000
264888.97,289000
132555.83,104900
99173.555,115000
139828.14,142000
177955.45,173000
170137.97,170000
134025.0,127000
117804.69,109000
99596.78,112000
127323.75,80000
170233.0,180000
172925.33,137450
198265.75,186500
135215.42,143000
219720.19,237500
164383.73,136500
115106.47,117500
273099.5,271000
131668.95,140000
106694.125,110000
266753.22,315000
103964.88,109500
122249.42,93500
182453.03,203000
102594.53,119900
