Preds,Values
126719.65,113000
223129.84,240000
135241.47,145000
111056.734,130500
173088.23,157000
326434.84,325000
127016.57,130250
188714.3,178000
120589.78,123000
159639.06,151500
110694.93,125000
239861.64,234000
450196.28,475000
182298.64,179900
162246.55,176000
151384.23,164500
195598.73,215000
128335.125,135000
165343.5,180000
180527.5,175000
164132.8,115000
112657.43,129900
152451.55,172500
205037.36,202500
258401.61,212000
172643.98,175000
124051.91,126000
146783.4,169900
141955.83,174000
149430.75,155000
113774.31,141000
181385.97,153900
187955.72,183500
142705.92,153500
112013.89,114500
119633.66,108000
115847.32,116000
122476.016,110000
198561.86,207000
260529.19,195000
148180.45,122000
149990.7,134432
201685.12,185000
194517.78,145000
139550.33,140000
118370.45,98000
141830.23,140000
219727.1,226000
156924.89,156000
267379.12,340000
124168.24,173000
318046.4,266000
190406.11,179200
249871.17,255900
202693.38,187100
297708.78,310000
143502.06,175500
197194.39,193500
279305.72,306000
132635.84,140000
163276.98,162000
130272.836,120000
265263.75,275000
149275.02,170000
167151.55,149000
259860.16,235000
109953.84,110000
256640.08,263000
119151.26,101800
362078.16,260000
199080.8,181500
109216.82,122000
206358.75,279500
325858.06,402000
146463.92,184000
156628.95,144152
225762.17,180000
117867.914,102000
184293.52,174000
352401.38,290000
112209.9,73000
123759.11,122500
172738.77,176000
115205.03,134800
151888.36,104900
147110.56,140200
170437.44,180500
111828.33,128200
234420.22,222000
190737.47,160000
159418.12,160000
134899.7,145000
159664.14,197500
228495.92,239799
157471.69,143000
259086.55,230000
354361.3,394432
149430.48,150000
411404.12,410000
176720.02,196000
205521.69,204000
149185.95,138000
338368.34,305900
151528.48,185000
114219.08,132000
205511.8,232000
182385.92,172400
223451.81,168000
128513.69,142000
73634.51,75500
86785.19,108000
158408.3,155000
128272.46,123000
251574.7,187500
98530.266,115000
106859.055,127000
105988.89,100000
187812.83,181000
125154.56,125000
150604.56,180000
170964.6,185000
157471.06,140000
122928.28,179000
118862.38,84500
46732.45,86000
151122.05,148000
215167.61,266500
238988.94,325300
156633.08,170000
111151.586,120500
156003.7,151000
113689.93,119200
167123.34,152000
79870.08,93000
189052.44,191000
173400.97,174500
159290.6,143500
139173.56,140000
120381.65,115000
144028.89,138800
173866.55,188500
170872.78,179540
196530.44,210000
101713.56,126000
130988.97,143250
84630.1,84000
306993.44,318061
158835.1,153500
259476.38,250000
111964.81,88000
109550.58,100000
100217.17,135000
117158.15,135000
123763.055,125000
113593.94,116050
123883.055,165000
197291.83,196000
96160.89,113000
170535.8,156000
67891.27,40000
114114.0,75000
113270.32,108000
171767.28,155000
350182.6,315000
185911.23,162900
90737.26,107000
123906.92,163000
168999.64,163990
120440.68,133500
122677.05,129500
135125.2,145000
189225.84,180000
146737.66,143000
106488.43,130000
183700.19,204750
119230.914,144000
237601.25,221000
144141.62,134000
141042.77,125000
192089.23,187750
94756.375,159434
143200.36,128000
281497.94,290000
209290.78,213500
527962.1,485000
105543.35,78000
132164.08,154900
238094.14,260000
53662.016,35311
131561.6,135500
194154.73,205000
164104.81,133900
219796.5,226000
256597.1,269500
207886.12,230000
130005.3,171000
96447.18,79900
111824.04,105000
133236.48,153000
121528.914,153575
214065.53,193000
86199.19,91000
211285.17,214000
263898.84,301000
200761.66,185850
171936.8,201800
161346.53,135000
197017.2,143000
232354.16,250000
213650.92,222500
195402.92,190000
142174.92,132000
183056.17,200500
108842.53,135900
191225.69,179000
128468.734,136500
158817.31,175000
247215.11,245000
218053.12,243000
120816.52,132000
179197.0,196000
250703.77,335000
146748.7,159500
132672.88,128000
121741.52,135000
131401.4,134500
102670.04,118400
118187.81,118000
303760.5,377500
112837.16,124000
125625.82,130000
88680.19,107000
221220.31,197000
132589.52,214500
190612.62,215000
249709.28,254900
164158.6,167000
207993.38,260000
118963.24,127500
75994.266,108000
218239.62,223000
123911.62,135960
152851.6,160000
254861.22,267000
181198.56,176432
276171.03,501837
121312.07,124500
156816.19,167900
124423.81,106500
102371.766,124000
201291.97,180000
205403.7,192500
153210.14,160000
162593.67,165000
348070.2,319900
197048.27,203000
254663.14,180000
128673.086,133000
275481.5,372402
159515.56,165150
354845.44,611657
94813.8,61000
131265.03,139000
107189.31,80500
123676.555,145000
121788.305,147000
227799.66,252678
226052.88,385000
159209.58,207500
86342.3,110000
118474.305,109500
105616.24,118500
106167.88,91300
178788.97,235000
113256.36,87000
208549.78,191000
220104.89,224900
189869.73,188700
221655.8,200000
69791.03,85000
112233.42,166000
188221.36,172500
112821.76,95000
159497.83,138000
126446.74,149900
117923.4,128000
150921.64,181900
154744.92,131500
266130.84,263435
120675.71,124900
399723.34,412500
147083.03,131400
139943.69,133000
138767.34,139000
125955.51,161500
142167.89,120000
337890.88,354000
258448.11,255000
103405.91,85400
455560.06,424870
182948.45,181000
158156.81,178000
226897.8,240000
106598.44,79500
129672.06,129900
195314.5,218000
194657.89,185500
206907.52,193879
128452.74,200500
124545.51,100000
152519.23,156000
154893.16,155000
76552.51,67000
144513.95,152000
134208.5,175000
146953.75,122500
147372.27,161750
155029.67,149500
174827.86,159000
161644.9,128000
190020.45,201000
176404.77,219500
216267.78,236000
101664.555,64500
108977.44,132250
497600.78,556581
112618.21,109000
93470.23,80000
181401.22,187500
201753.72,210000
271186.94,345000
150351.28,168500
120960.64,133000
215904.86,256000
175352.38,181000
196187.61,179900
168319.81,223500
113666.445,125000
131234.47,94750
123417.26,165000
97197.586,115000
150110.16,176000
151678.14,140000
151150.9,144900
84800.43,76000
115916.88,119000
110707.5,94500
122794.33,129000
129136.08,127000
155990.28,155000
119994.11,123600
119683.13,125500
188549.6,187000
210111.52,150900
136300.39,144000
234129.4,239900
129446.16,144000
217107.33,259000
174673.62,168000
151991.88,119000
163571.05,112000
226347.05,227875
202984.66,244000
96110.305,93000
153181.67,186700
100520.9,147000
437497.03,385000
206179.33,220000
221992.53,224000
188210.61,169000
89488.13,81000
133520.23,132500
181331.83,192140
149888.72,129500
172326.05,170000
352796.47,451950
94958.59,125500
179547.0,160000
167189.2,165500
210393.67,197900
156504.9,142953
289493.28,375000
393837.53,326000
279525.9,339750
156500.64,157000
108615.75,87000
264128.97,164000
93321.664,79900
301786.22,274900
274760.47,252000
182255.89,163500
142663.52,173000
167502.5,158500
132298.5,158000
108108.45,110000
329412.28,287000
167739.83,157000
114259.13,130000
142829.78,157900
109216.36,102000
177128.52,191000
81447.45,93500
207226.05,219500
181328.38,185900
203751.52,225000
125413.66,137000
107389.766,124900
134152.88,99500
88336.59,90350
137454.33,128900
142907.7,161000
182551.78,180500
152872.42,162500
129417.09,160000
176038.95,179665
146883.81,132500
159122.78,163000
152625.17,177000
96988.57,118000
192103.88,235000
200737.55,175000
320421.28,335000
121648.37,106000
201240.45,139000
259330.1,250000
179971.28,176000
123305.38,160000
160170.2,154000
100008.27,131500
279817.6,250000
228486.58,268000
127578.875,104000
362633.5,317000
119557.37,113000
131241.53,127500
189416.44,180000
185669.25,176485
221255.95,239000
153884.75,175500
194878.83,130500
122201.47,86000
115976.99,118500
356809.97,437154
255869.16,232000
125349.92,119750
160745.34,145000
107085.79,118500
171747.64,178000
283998.8,299800
102182.02,121600
162472.14,151000
145068.78,143500
309912.84,245350
155656.11,157000
159505.34,180500
117537.625,100000
126279.13,117000
220588.2,269790
325644.8,325624
101958.59,110500
247057.45,237000
142551.1,144000
135467.58,134000
104876.54,67000
267878.97,287090
227273.39,275000
89853.58,60000
91460.14,79000
149794.31,147000
190728.94,197000
150379.66,137500
171754.14,163900
167192.45,177500
107801.1,90000
141574.88,148000
99358.29,85000
188942.47,286000
121048.14,132000
257132.03,265900
116765.76,130000
128177.766,146000
210700.72,223500
181332.23,126000
78939.0,37900
194054.16,206300
157894.06,141000
125618.23,145000
116085.15,137500
156384.95,192000
74769.58,68500
145015.7,144000
101946.34,80000
159800.92,155000
264788.53,280000
276837.2,290000
119027.13,130000
117110.836,149900
323477.84,369900
205211.16,246578
248890.19,262500
164436.97,143000
251316.52,272000
185510.45,170000
114898.99,119000
234448.52,250000
180946.05,196500
153703.95,115000
172835.42,188000
285426.38,229456
270555.75,311872
224869.14,214900
135144.56,138500
255950.08,232000
224419.86,200000
128662.414,129000
339868.16,333168
200600.48,274970
66069.88,52000
139953.5,134450
120044.016,100000
113348.36,125500
126988.21,116000
172862.56,165500
161294.33,185000
134494.1,130000
166176.56,176000
141914.4,113000
127914.84,115000
148948.95,155000
96526.695,100000
152124.56,158000
306611.72,340000
135989.08,129000
199715.97,231500
129715.195,155000
135443.05,146500
210823.73,194500
114492.28,62383
129128.96,128000
120523.37,142500
135820.27,130000
113358.14,129500
370788.75,378500
164126.58,197500
84538.35,113000
146829.16,135000
191486.9,190000
210034.73,207500
172173.98,164700
243478.11,230000
155193.17,157500
119737.54,119500
101829.67,95000
116851.44,117000
147284.89,139950
178717.19,167500
147322.67,141000
286770.62,277500
192891.03,210000
189971.48,169990
247704.1,230000
243049.45,201000
174758.3,152000
169205.8,165000
