Preds,Values
209270.56,254000
142161.94,135000
133945.2,128000
276264.25,375000
264372.72,297000
351795.97,320000
253891.97,275000
148961.86,147400
225586.23,250000
117773.375,130000
254580.56,240000
157931.83,176000
128266.35,130250
165785.81,165000
192424.5,193500
116014.43,130500
140406.1,156000
142036.22,144000
120550.21,109500
388438.7,394432
128821.92,134500
170055.02,172500
101575.53,113000
69475.68,52500
152553.03,152000
125137.68,155000
250206.33,180000
274230.6,315750
141420.97,153500
207668.2,225000
140429.95,149900
141696.77,140000
127183.69,115000
144475.45,155000
101969.72,110000
216193.62,244000
127052.11,109900
107634.32,85000
209345.75,215000
157309.69,135000
133857.9,179000
81163.3,68400
239184.61,197000
190466.2,179900
143988.62,144900
178139.44,200500
142261.11,142500
79895.516,68500
168850.33,239000
120189.26,98000
432209.3,253293
56511.13,79000
187565.22,187500
124368.055,97000
147877.69,136900
129252.03,109000
174639.58,259500
228098.58,213250
279731.16,275000
125939.13,119500
113641.47,115000
419843.25,395000
129820.14,150000
155702.52,112000
180225.61,175000
130519.69,160000
152044.08,141500
98120.14,120500
247679.38,287000
146685.61,148000
159341.89,130000
201708.12,244000
192284.69,207500
121799.81,110000
124696.21,127000
173533.31,136000
88100.89,75000
115213.695,60000
105619.39,107000
105721.98,107500
259964.81,324000
229316.56,222000
121665.91,123000
297611.88,256300
199020.05,185850
139097.83,118500
221815.27,237000
417414.84,372500
151530.73,174900
193139.23,194500
106720.72,101000
144748.66,189950
127648.305,132500
221549.06,230000
137270.16,154300
138742.14,140200
201015.75,212000
192799.03,192000
220060.22,392000
153795.28,115000
368145.97,410000
147466.53,127500
226833.05,275000
103642.55,127000
113333.15,100000
122918.04,118500
140227.8,135000
167546.2,173000
200099.08,213500
163368.3,164700
146496.38,140000
63102.047,35311
116706.88,106000
189408.05,217000
277172.12,269500
109558.26,93000
232759.58,233170
133743.73,142953
128693.836,133900
266935.53,250000
143033.05,160000
209810.19,190000
127294.08,123000
105026.84,113000
100300.19,100000
90300.33,109500
152919.03,147500
141447.05,131400
210721.22,243000
363705.16,475000
170174.12,127500
148822.06,177000
119905.96,125500
371486.34,395192
335429.2,312500
207771.67,217000
194132.53,230000
212979.56,215200
84145.875,76500
211988.33,179665
150622.8,165500
160517.7,129900
129831.4,134800
160352.02,165000
203890.86,220000
119122.125,122500
178302.95,200141
179394.48,130500
103674.445,105000
95842.73,73000
175654.61,172785
89850.914,105000
136999.92,128000
115496.82,105000
140850.47,129900
99262.09,93000
146063.12,90000
143123.3,134000
218511.67,194500
165803.61,197500
193224.38,207000
231475.67,226700
284322.9,235000
96479.805,106000
177442.77,178000
232339.77,261500
