Preds,Values
130684.13,127500
245755.92,238000
240558.95,230000
202521.1,212000
99655.07,75000
212333.83,200000
92450.01,79000
168858.73,157500
236415.47,248328
190945.78,213490
101754.516,109900
351453.97,451950
214093.97,200000
148216.4,135000
218508.86,226000
104145.25,84900
187087.06,203000
130087.92,97000
273761.5,270000
224930.39,282922
124247.12,135000
269727.9,295493
127460.3,155000
122634.73,79500
162829.25,140000
215757.58,250000
87119.164,100000
145042.48,160000
140217.3,145000
188122.53,169000
202202.34,231500
197497.2,140000
166670.75,129900
102626.125,115000
97988.62,102776
95538.6,95000
230729.75,240000
288051.34,319000
254213.33,320000
108090.92,109900
137121.95,135000
214074.28,275000
113696.586,130500
203174.64,187500
190591.34,202500
200456.77,192000
298805.97,258000
144589.19,123000
109887.46,103600
137464.02,141000
208040.89,189000
277293.7,270000
179585.14,180000
159786.67,152000
289468.03,255500
118967.29,125000
144486.55,90000
177997.75,179500
116210.945,100000
101354.21,84000
98202.25,100000
143606.73,133900
197311.64,178000
207202.92,195000
97272.01,91000
132736.66,127000
249108.62,269790
195075.98,176500
292569.5,228000
389350.56,287000
216625.98,248000
317559.72,336000
299063.4,348000
155173.55,144152
148089.77,152000
106808.875,80000
82048.01,80000
126428.19,135960
228601.97,274725
127850.96,135000
132268.69,128000
146180.9,118500
125969.59,119500
230593.84,311500
203465.95,165400
105295.93,94500
182157.73,173000
131182.36,133500
125471.586,144000
130062.96,135000
120649.63,131000
235568.6,271000
164582.89,158000
160644.77,151000
255770.73,239000
127911.805,102000
236346.88,244600
142470.34,143000
327977.0,345000
180310.83,164990
116872.98,125500
223495.55,277000
230798.39,250000
180843.89,187500
57773.64,67000
148815.88,157000
128327.42,129000
218743.19,280000
135048.45,136000
151842.4,136500
130743.664,110000
74753.64,86000
135193.92,152000
149723.44,147000
287629.88,249700
209866.03,215000
115772.44,109500
191258.92,189000
105276.07,147000
187209.94,207500
194218.73,217000
154371.52,141500
143530.66,153000
129750.3,123500
161668.67,168500
145311.64,156000
125899.375,91500
197561.89,194500
225934.25,193000
381446.22,350000
376137.7,402861
295390.97,230500
