Preds,Values
130556.305,101800
256245.5,278000
158484.17,110000
114805.195,129000
235854.11,215000
256943.39,284000
139599.39,134000
150366.55,129500
114627.125,127000
254409.52,318000
152498.27,144000
173576.47,155000
290431.7,303477
318288.47,318061
133848.6,107000
274114.06,219210
115018.734,139000
204022.97,277000
229882.34,210000
99302.13,98000
181291.94,185500
91007.48,109500
303090.16,320000
314016.34,171000
155652.81,168500
87471.81,85000
195983.38,186500
425132.62,320000
106630.3,113000
223169.52,237500
142851.06,159950
136435.94,149350
338516.5,276000
144614.28,137000
214140.0,202500
156657.22,140000
100789.91,84500
161563.95,167900
134485.94,130000
134613.56,207500
216866.38,260000
205863.16,191000
128475.85,134900
171644.45,145000
99730.5,83000
184530.7,175000
142822.58,149900
131840.0,112000
439670.72,402861
114904.42,142125
362013.97,325000
106599.84,122900
227849.7,275000
103716.37,92900
117850.78,120500
176894.72,153500
140648.77,130000
162167.66,179200
161079.52,160200
167572.12,197500
313861.3,248000
131055.05,145000
167104.78,112000
239650.72,239500
132587.45,148000
134643.95,142500
154789.86,138000
121174.57,109000
234073.16,187500
183302.05,185000
169865.69,165600
129506.445,135000
145097.48,138000
128601.27,125500
225290.52,236000
257492.5,245000
237930.81,230000
104544.55,112500
126656.41,125000
81516.46,129900
112865.87,119000
209773.16,213000
131927.27,127000
209260.75,207500
121316.2,108000
115533.555,128000
206654.61,191000
130621.44,94750
132946.22,118000
178959.14,184000
136031.75,173733
252773.2,392500
252866.45,318000
190978.03,130500
196996.58,207000
153709.28,170000
378344.4,755000
393343.47,325000
98401.52,93000
215777.64,200000
365344.8,394617
151061.95,177500
134907.84,97500
320188.53,302000
113641.48,115000
127742.36,119000
72401.53,89500
132275.31,129500
309612.5,265000
206490.16,122000
109081.18,124000
176672.64,135000
94869.94,105900
110448.19,102000
169434.44,188500
291950.53,361919
243792.62,237000
168055.42,179900
203094.3,202500
412033.94,415298
70909.83,58500
153082.78,143000
216193.56,282922
153875.58,152000
204454.48,190000
225061.97,238000
198761.36,176000
121297.5,125000
203218.81,208500
171211.78,179400
248889.83,240000
144581.45,154000
185246.94,194000
133829.03,140000
394005.03,360000
203132.02,187750
139204.34,167500
437031.62,465000
292474.28,320000
119895.664,119500
130143.81,149500
114340.836,109008
133071.27,138500
177768.61,118964
132729.95,123500
196322.53,184100
236681.88,200500
165130.75,112000
187906.88,174000
222084.84,240000
92125.39,83500
282336.66,271900
123856.09,128500
127473.51,129900
278164.53,252000
171527.6,171000
216313.75,217500
171294.45,142500
180204.84,186000
210394.6,187500
98674.47,87500
184577.11,217000
188456.27,189000
129980.33,155000
86054.94,86000
227590.22,214900
179794.56,168000
144912.05,149300
141999.62,166000
146144.98,155000
229244.8,275000
286030.84,372402
123584.18,135000
206775.47,183500
53077.668,52500
143337.98,150000
182349.08,200141
229709.92,262280
391934.53,253293
120549.04,120500
158371.17,143000
122437.7,135000
159014.84,184000
175160.45,179540
149297.28,157900
245902.64,311872
186908.17,180500
182509.44,185000
138001.5,149000
169027.27,145000
439749.97,426000
227948.5,236000
150887.05,148500
170818.89,158000
136930.25,159000
116126.81,110000
318534.88,310000
123587.414,84900
265587.34,374000
105407.18,100000
135744.03,142000
166860.88,134432
214646.92,215000
61510.426,81000
95067.98,52000
107969.914,141000
79120.695,68400
152394.62,143000
120306.5,104000
319891.16,377500
180176.42,159000
171929.53,176000
155504.86,225000
345017.22,325624
73993.875,86000
139179.83,165000
200669.22,203000
300419.25,290000
270774.72,248900
95876.77,72500
404941.66,538000
202069.95,235000
224536.97,215000
197390.92,196000
318098.8,280000
122461.81,109500
214785.66,194201
144520.62,160000
220915.94,265900
232179.12,225000
93194.16,85400
145056.94,127000
183698.78,210000
145914.38,143000
107583.45,120000
268258.1,239686
77326.63,84500
180063.38,145000
183018.34,173000
283778.0,299800
193976.25,176000
114008.19,135000
230377.33,187000
127328.91,130000
114032.06,110000
159794.92,151500
204746.66,186700
108112.984,119000
231715.08,257500
130119.66,136000
509400.44,386250
200577.5,177000
102576.24,110000
149007.17,141000
162077.77,179900
232936.42,214000
442014.75,446261
218320.77,222500
131397.4,132250
189361.66,185000
356049.06,350000
133067.47,129500
211284.23,392000
102618.34,106000
155063.16,143500
139062.19,150500
193307.55,256000
155333.5,148000
138228.94,108959
88053.04,91000
47769.285,35311
183959.38,149000
172336.86,180000
70735.945,85000
123806.78,129000
211688.86,190000
263288.25,236500
217505.36,275000
246914.17,197000
231407.6,272000
175962.31,179900
173308.61,193000
144193.22,164500
110184.2,119900
240635.7,212000
77679.3,80000
181599.39,178900
210932.88,219500
155463.48,163000
98630.2,115000
218194.8,205950
121770.46,148000
154697.44,120000
186084.72,205000
217565.89,250000
176301.36,165150
130880.16,129500
153162.55,154500
132981.45,139000
213703.17,207500
328068.66,359100
121370.66,108000
140585.05,144500
189462.38,172500
130856.51,139000
127771.89,144500
97595.234,99900
295743.0,277500
134826.11,162900
182487.16,206900
197411.8,215000
147004.16,136500
87152.66,112000
88744.0,78000
236085.28,262500
93180.664,76500
178164.94,181000
257230.58,159500
186300.36,206000
217619.88,194500
120716.53,132000
191286.62,224900
195567.25,198900
101703.46,86000
287511.16,266000
128882.5,106250
149656.34,162000
181759.62,197500
167276.52,181900
218398.44,237000
448823.78,385000
413258.8,377426
133300.83,134500
158168.5,180000
243132.7,335000
153760.66,124000
103469.64,116500
142012.0,157000
184336.78,180000
205961.89,246578
162292.48,142953
109583.48,124000
217895.45,244000
128291.28,109900
148535.61,156932
139523.9,124500
107248.484,108480
203899.34,197000
138203.08,129000
409453.97,395000
139399.97,140000
187891.27,177000
203504.31,196500
124507.55,126175
207052.9,174000
119122.54,125500
165934.06,113000
190111.12,152000
198957.97,204000
135586.19,128500
236957.75,255000
175845.64,200000
167873.03,135000
313880.44,367294
359048.88,285000
185170.1,175000
191521.34,174000
249413.7,293077
184942.47,176485
156257.95,135000
261949.02,284000
205253.33,200100
311107.12,309000
228413.25,234000
147194.9,120000
172762.5,174500
113963.336,107900
156478.64,149500
212182.44,201000
107716.51,115000
214968.02,215000
183121.42,192000
349716.25,430000
115276.23,125500
152431.02,158000
154979.69,175000
128029.484,124500
185997.78,213490
68015.07,76000
162035.0,155000
75921.85,85000
250593.97,287000
136070.84,119500
88991.234,110000
100125.79,87000
133924.27,125000
80959.01,101000
126214.02,117000
134974.8,128500
137697.73,153337
130049.79,146500
140199.27,127000
125105.85,160000
382552.78,345000
145160.42,143750
210487.56,184000
247908.69,287090
186608.72,201000
278418.22,294000
112041.195,108000
294398.0,239000
467998.47,582933
112054.95,124000
117456.914,105500
86266.92,61000
113481.43,144000
93883.4,110000
150270.02,145000
112689.13,55993
94429.91,87000
156890.02,145000
255848.38,311500
102320.44,153575
184862.9,189950
176535.08,157000
90807.78,82000
245567.9,221000
121019.84,64500
