Preds,Values
133304.03,101800
280461.6,278000
171145.19,110000
115961.36,129000
227918.6,215000
268024.66,284000
145045.28,134000
175622.27,129500
123113.28,127000
282070.88,318000
128098.945,144000
155782.97,155000
306201.38,303477
313735.12,318061
144441.39,107000
247249.28,219210
124897.484,139000
226526.03,277000
228082.78,210000
113695.17,98000
185471.34,185500
86561.89,109500
302897.4,320000
295738.2,171000
157425.48,168500
88378.805,85000
188504.14,186500
394673.7,320000
105142.234,113000
225167.39,237500
154354.64,159950
149644.39,149350
389819.22,276000
132789.75,137000
204797.66,202500
147171.58,140000
85950.05,84500
165293.77,167900
120344.61,130000
168532.05,207500
238893.81,260000
200334.95,191000
121413.03,134900
181397.69,145000
100422.164,83000
175046.98,175000
143365.61,149900
131623.69,112000
395071.34,402861
125217.59,142125
324542.3,325000
110877.05,122900
224686.86,275000
97221.664,92900
119612.85,120500
173588.72,153500
134766.67,130000
176783.78,179200
166429.62,160200
165344.67,197500
288613.2,248000
134481.98,145000
152461.1,112000
263752.94,239500
143848.86,148000
140918.27,142500
138153.14,138000
114157.46,109000
237151.86,187500
186332.92,185000
175605.45,165600
125228.26,135000
141665.48,138000
119829.12,125500
231934.03,236000
253080.19,245000
237002.17,230000
119363.97,112500
117820.79,125000
97132.66,129900
110228.88,119000
196949.66,213000
140034.4,127000
218143.11,207500
120906.31,108000
118018.43,128000
197137.84,191000
120715.67,94750
123266.22,118000
173198.83,184000
155220.05,173733
270028.03,392500
274992.94,318000
189923.88,130500
187682.7,207000
164599.98,170000
347591.4,755000
387870.97,325000
103641.42,93000
212720.95,200000
338169.03,394617
155538.97,177500
136554.14,97500
310650.94,302000
116298.61,115000
119013.7,119000
77354.92,89500
130621.445,129500
312694.62,265000
246893.08,122000
129402.9,124000
171959.31,135000
115764.086,105900
115883.66,102000
165546.9,188500
335822.84,361919
264172.2,237000
173515.03,179900
195259.88,202500
445388.16,415298
69735.266,58500
145826.84,143000
218569.42,282922
143997.44,152000
201709.95,190000
221681.08,238000
190885.33,176000
123482.734,125000
201705.48,208500
164705.94,179400
270405.3,240000
153646.27,154000
189978.84,194000
144583.48,140000
376758.53,360000
199983.22,187750
129356.914,167500
476581.4,465000
304333.22,320000
122063.39,119500
158408.34,149500
116288.28,109008
134865.78,138500
158993.33,118964
108008.69,123500
189006.5,184100
197402.44,200500
163472.31,112000
191627.14,174000
221994.9,240000
102794.234,83500
326462.25,271900
125892.125,128500
137788.02,129900
273703.25,252000
160781.84,171000
195420.03,217500
171719.98,142500
180325.84,186000
203082.47,187500
99388.195,87500
187120.83,217000
193950.33,189000
134938.81,155000
90647.41,86000
218658.42,214900
177147.08,168000
143952.23,149300
150032.31,166000
143222.42,155000
252682.28,275000
291237.25,372402
122881.72,135000
194714.1,183500
63529.016,52500
139933.86,150000
171582.75,200141
248975.38,262280
379139.56,253293
119345.64,120500
154402.98,143000
125572.14,135000
165496.45,184000
162400.02,179540
144574.1,157900
263248.72,311872
191942.19,180500
181255.52,185000
140811.1,149000
146183.61,145000
453508.97,426000
233070.34,236000
150652.61,148500
175756.22,158000
155218.1,159000
114290.19,110000
318224.8,310000
117196.73,84900
288633.88,374000
104775.16,100000
147681.17,142000
195086.11,134432
209093.44,215000
72856.49,81000
78035.19,52000
114305.13,141000
92260.3,68400
159766.67,143000
152782.48,104000
300738.7,377500
183679.31,159000
164926.23,176000
159431.52,225000
340059.0,325624
80818.414,86000
145382.78,165000
206618.86,203000
312934.56,290000
273975.16,248900
105589.734,72500
393150.75,538000
203465.7,235000
241330.25,215000
190090.17,196000
360409.25,280000
109920.73,109500
181465.66,194201
145489.98,160000
231971.08,265900
231090.48,225000
90491.05,85400
128967.07,127000
214411.48,210000
142337.83,143000
113412.16,120000
231812.0,239686
76778.85,84500
184443.6,145000
171402.34,173000
276612.78,299800
193553.5,176000
80347.56,135000
204285.3,187000
125962.91,130000
118110.02,110000
141929.31,151500
186467.97,186700
113572.49,119000
235957.1,257500
128437.586,136000
514170.94,386250
180178.45,177000
106846.65,110000
144273.5,141000
160090.55,179900
241296.6,214000
447710.78,446261
234496.12,222500
143309.83,132250
181585.72,185000
394901.75,350000
132786.8,129500
222688.25,392000
104680.44,106000
167502.1,143500
137994.7,150500
204193.39,256000
140020.03,148000
147673.17,108959
93905.39,91000
61645.973,35311
166529.88,149000
181656.12,180000
87919.58,85000
119421.0,129000
197838.48,190000
258388.67,236500
214087.02,275000
247545.34,197000
230249.66,272000
184945.89,179900
163645.19,193000
158863.05,164500
108679.91,119900
232705.11,212000
73916.59,80000
162351.6,178900
208505.17,219500
161256.73,163000
90558.61,115000
214871.08,205950
143059.17,148000
127903.03,120000
190730.88,205000
251842.88,250000
178711.34,165150
123102.375,129500
146447.34,154500
143952.66,139000
210660.05,207500
291128.75,359100
124165.96,108000
135392.08,144500
201733.3,172500
130260.234,139000
139965.31,144500
93472.086,99900
286275.66,277500
149433.38,162900
196576.5,206900
204914.06,215000
131717.9,136500
88099.19,112000
102102.37,78000
220594.77,262500
68895.664,76500
174569.23,181000
253739.16,159500
191375.28,206000
235216.83,194500
116469.36,132000
197820.8,224900
221519.92,198900
95442.41,86000
289192.97,266000
110908.22,106250
162195.34,162000
173453.88,197500
175772.19,181900
213743.08,237000
469805.4,385000
396523.0,377426
126442.89,134500
166578.62,180000
248324.14,335000
152171.47,124000
104832.8,116500
151948.67,157000
168313.34,180000
210543.9,246578
145605.88,142953
131376.98,124000
210254.28,244000
127396.586,109900
161696.08,156932
129523.76,124500
92949.08,108480
207287.31,197000
130620.86,129000
390671.0,395000
135860.25,140000
172562.89,177000
186823.4,196500
100392.88,126175
185475.81,174000
131507.69,125500
154127.1,113000
173996.89,152000
187572.78,204000
131747.47,128500
262720.0,255000
185963.88,200000
153079.16,135000
289411.5,367294
302321.8,285000
172854.33,175000
176433.17,174000
267955.72,293077
177828.47,176485
155080.58,135000
262389.0,284000
