Preds,Values
114744.75,108000
211592.03,203000
128028.78,123000
67927.836,86000
114760.13,112500
108714.61,108480
85286.36,120500
212064.1,204000
130043.01,124000
257950.31,209500
205229.39,275000
98305.53,106500
83533.26,75500
237169.03,252678
193894.97,183000
192478.06,194000
221718.89,201000
357137.12,335000
165776.92,149500
69846.85,61000
132368.55,145000
184938.33,207000
233783.36,239000
165907.42,197500
187322.97,193879
581390.44,625000
108489.27,118500
107566.53,120500
133091.12,133000
110098.04,112000
217068.84,241500
344865.9,337500
156557.55,139500
239408.78,239686
119837.83,124500
216601.34,192500
118015.22,125000
144122.08,145500
88767.08,55000
135738.42,118500
178886.23,174500
245683.58,171000
88197.13,96500
231215.77,215000
311933.2,255500
175031.8,165600
451505.06,380000
123387.74,135000
226882.98,260000
223132.39,236000
253350.58,265900
247473.69,254900
248128.33,277000
113460.68,66500
166197.52,143000
133913.97,132000
250416.53,227000
201107.56,208900
256145.03,230000
199319.06,181000
235573.36,234000
166158.22,161000
166247.16,180500
135193.95,124000
150616.61,145000
219991.77,205000
156084.23,112000
192587.31,179600
151516.7,157000
299140.6,290000
150772.53,140000
204462.78,207500
229661.77,202900
169419.9,162500
180072.03,181000
122434.1,120500
116811.99,109900
100583.42,123000
137992.02,132500
185535.03,184000
283662.12,281000
154026.25,148000
186100.0,192140
118727.32,100000
204234.4,230000
206603.36,227680
146149.39,132000
186071.05,194000
162464.34,180000
167882.06,171000
137627.69,127000
176355.94,185000
201809.39,220000
139046.53,128000
241919.94,269790
120228.125,123600
189839.55,210000
182504.08,185000
235395.5,236000
134338.92,147000
136114.58,113000
214991.64,190000
114001.37,112000
84659.766,82500
149746.34,151000
190065.92,185000
145652.55,128000
137707.05,144500
234365.89,250000
266536.25,201000
112126.42,137500
165092.77,179200
301313.16,306000
137512.56,155000
168932.28,153900
104198.02,93000
161390.55,159000
120074.75,102000
156140.38,173000
130730.57,134900
115193.875,122500
232053.55,222500
108156.13,100000
133679.97,127000
167375.03,140000
183202.73,153500
186995.5,205000
187012.44,199900
201723.95,206300
100112.97,91500
165081.08,180500
167466.23,112000
116022.24,130500
166242.27,155000
199567.44,217500
282800.44,250000
133505.47,116000
141326.05,155900
225314.0,225000
362309.2,423000
158363.61,177500
137218.67,139400
128919.016,137000
179791.19,178000
203152.05,226700
90570.445,90350
113026.984,89471
280606.44,251000
203238.67,190000
