Preds,Values
98035.25,78000
92179.25,88000
102823.88,84900
561339.56,160000
142038.95,145000
182059.08,160000
92143.125,113000
140359.84,157000
97189.516,109500
211703.12,260000
140181.75,176000
147638.83,163000
342558.03,403000
173614.5,174500
168322.47,168500
104072.984,64500
105312.29,76000
125606.08,90000
171868.78,188000
105115.2,126000
160966.58,171000
99486.18,100000
183938.27,201800
131801.3,153337
176333.64,190000
117891.31,130250
117300.59,100000
97157.05,67000
140553.83,164500
142934.42,140000
126397.28,144000
255118.55,295493
165029.81,190000
209790.55,205000
182030.02,219500
117809.89,129000
188124.62,90000
154294.0,154000
203238.8,202500
149290.81,151000
142156.8,137000
101684.5,98000
285350.53,317000
146395.81,160000
132872.75,153500
97222.76,84000
164286.7,163000
271165.16,337000
120898.15,153900
188722.77,185900
160328.92,143000
175694.44,184900
207560.16,243000
109962.54,110000
152055.72,176000
129429.12,136000
171471.69,188500
164504.83,169990
146524.25,168000
317088.44,350000
193820.98,222000
124287.15,127000
250325.6,227000
155546.39,180500
395856.62,380000
148612.84,165000
260442.25,235000
192886.0,227875
176107.4,189000
143375.16,177500
320735.7,372500
363367.0,402861
363362.1,451950
239472.34,262500
205542.08,220000
124564.52,102000
210609.05,213500
192998.56,136000
233323.55,232600
177607.48,193879
148756.55,124000
258973.2,248000
141803.8,151000
108752.516,118500
165104.84,178000
178818.11,154000
110681.92,100000
103750.12,100000
156942.44,118964
192948.88,189000
152365.9,139400
114690.164,112000
177701.12,179000
127161.625,131000
111900.664,108000
166095.27,174000
139726.83,153000
118865.74,108000
98613.8,106500
139024.14,127500
428428.66,410000
315400.38,350000
135367.83,145250
174686.69,186500
121784.24,120000
224984.05,215000
109794.67,122900
191868.36,183500
138300.22,84500
133712.97,124000
125581.195,128900
141291.05,135000
168150.58,178900
111093.88,135750
241413.03,242000
241267.33,262280
144920.98,157900
123455.6,93500
148077.89,173733
226066.17,261500
100306.055,75000
124524.125,120000
161387.56,155000
158302.55,181000
109090.55,119000
122528.59,144000
127948.22,115000
127844.54,149900
258350.67,255000
121581.75,137000
257002.53,171000
205544.22,240000
212189.67,184100
302471.7,370878
143379.64,140000
133939.52,141000
106952.26,93000
171444.58,137900
125990.734,147000
188722.77,216000
157636.22,176000
103770.69,93000
113511.83,105000
199979.62,210000
278918.56,242000
129684.9,150000
288475.62,310000
100306.055,83500
114663.47,123000
280013.72,283463
97559.25,86000
230678.66,280000
159229.69,176000
160937.08,190000
144130.62,167500
133061.55,135000
109100.234,110000
160133.22,146000
124129.47,147000
244168.44,159500
222020.45,311872
95154.93,85000
109401.87,141000
123744.695,141000
136576.34,146800
128698.9,122000
141803.8,137500
143845.9,125000
107226.13,83000
289809.28,336000
254592.9,252000
283083.25,340000
117091.8,109500
124494.516,113000
204996.45,169000
136766.47,154000
128533.08,137500
120645.72,142125
144303.77,149700
201283.05,190000
166040.95,175500
215436.9,178000
113038.555,127000
171334.06,180500
171949.36,206900
191268.03,184000
377614.84,285000
92184.21,79900
343430.5,320000
207698.08,194500
85118.68,79000
117958.414,160000
170234.39,184000
91887.94,96500
219949.23,240000
111928.9,94500
132301.77,158000
142316.38,107500
297908.56,367294
230788.88,222000
119522.52,98000
115278.65,135000
220466.19,222500
257650.1,383970
135114.47,139000
263953.06,290000
281730.44,197000
253392.84,249700
124101.484,133000
239949.58,290000
248243.72,307000
178360.19,130000
248115.34,244400
174399.25,187500
235719.3,235000
214444.25,129000
142030.44,149000
170981.19,256000
172566.52,190000
130372.664,140000
271165.22,257000
125138.75,130500
135290.31,147000
96099.61,80000
286259.8,325000
139735.16,155000
121909.836,136500
136840.84,155000
114472.61,105900
135255.3,149350
164001.55,145000
424985.5,466500
160773.1,165000
157145.8,158000
156942.44,118858
120807.64,150000
209558.31,172500
156425.89,143900
178818.11,179400
136449.53,167500
249550.5,201000
257153.64,260000
192825.4,161000
137184.08,149000
110772.15,91500
137848.72,130000
158994.69,133000
157620.44,139000
113705.65,118500
87989.44,107000
112130.984,116500
98045.53,115000
202375.39,212900
132242.19,129000
179521.98,181000
197811.7,191000
373894.22,446261
124215.74,132500
190784.8,190000
88830.27,86000
119113.195,134500
171471.69,189000
167941.78,160200
230893.0,265979
123236.86,120000
164192.89,127500
152456.45,181500
90431.805,108500
295060.5,301500
253587.25,250000
126940.984,133500
316660.5,369900
213272.83,220000
119104.91,135960
132495.77,161750
119831.836,132500
110085.695,91300
220211.22,220000
599352.44,184750
202412.64,279500
121139.78,125500
112918.0,132000
113618.85,154900
187179.55,189000
125983.55,134900
98856.66,89000
284454.22,290000
170624.1,149000
135114.47,134450
170881.92,207500
135630.7,138000
130157.4,130000
158915.23,177500
143869.38,163000
234369.53,255000
195365.33,224500
508009.06,625000
255966.33,339750
112520.74,107400
122810.27,119500
141410.89,100000
218237.3,260400
121663.625,128200
77203.1,35311
191435.05,182000
253592.08,335000
139424.94,157000
217200.28,289000
128177.32,150500
79814.44,80500
103067.53,82500
198721.34,198500
223421.86,205000
149845.28,210000
153795.62,179500
120111.57,119500
170967.17,172400
175694.44,194000
139848.17,147000
116053.39,123600
122006.16,104900
101665.125,109000
127505.055,116000
140735.73,134432
171687.73,224000
132957.3,143000
131379.95,129900
113807.09,120500
103459.06,80000
290707.7,325624
216472.08,229456
135772.3,138887
117005.13,125000
144237.31,133000
424031.94,437154
298762.84,374000
118117.3,102000
132136.22,144000
173051.62,162900
187179.55,210000
135753.67,120000
290507.16,354000
194019.95,227680
316922.34,314813
192442.31,223500
240191.19,230000
264310.22,256300
136873.84,177000
386896.16,315000
134941.55,149900
97679.61,115000
95089.16,81000
160844.9,172785
112046.12,139000
162097.0,140000
113728.87,124000
145766.22,176000
116978.57,135000
153699.47,218000
172845.05,178740
258778.25,275500
121182.914,106000
134290.77,138000
118683.8,115000
141727.66,188700
128210.3,130000
227320.58,274725
125367.04,110500
124138.164,126175
124119.72,114500
160773.1,147400
74699.37,52500
201454.64,227000
121033.08,79900
216968.72,225000
110716.27,137500
121222.445,118000
115095.64,108480
131345.03,134000
164145.58,129900
281639.78,319900
140951.03,159500
131872.84,164900
187887.45,215000
110403.5,109008
113807.09,97000
118147.67,108000
167577.44,165600
190784.8,188000
174138.08,150900
124962.76,108959
260256.02,235128
113981.03,125000
121362.44,134900
113699.24,82000
121909.234,123500
124079.42,129000
312517.34,313000
197519.11,176000
136789.16,165000
140411.69,150000
155542.25,180000
161491.03,175000
198124.2,223000
143912.25,124900
232730.05,328000
148286.47,153000
155062.03,160000
128769.96,105500
372559.25,415298
177701.12,185000
157636.22,163990
144032.02,147000
111953.02,129000
235074.27,275000
103974.32,110000
171868.78,200500
147037.38,155000
116749.2,129900
290334.62,285000
211416.61,248000
180140.75,155000
178548.6,194000
193525.88,224900
159942.39,148800
188722.77,180000
101590.83,90350
129042.72,137000
117697.0,103600
81154.7,37900
124498.984,135000
117423.62,145000
204339.61,210000
171271.73,162000
180922.08,224000
206840.47,199900
217221.98,222500
139703.03,148000
197930.78,257500
104879.734,105000
176285.98,200000
134073.72,136000
172845.05,171750
238962.25,280000
188193.94,157000
161974.02,173500
116391.05,139000
125049.92,109000
202124.12,230000
385700.94,611657
107226.13,100000
146395.81,167900
211862.44,228500
341997.06,381000
142030.44,155900
165610.7,130500
126724.695,136500
115686.64,124900
138823.0,141500
111773.7,98300
281264.75,285000
176333.64,185000
180555.28,206300
162232.7,122000
103537.95,102776
140493.95,169900
172711.9,181000
127534.76,145000
174742.56,208900
171161.14,173000
109062.15,113000
172587.14,192140
120928.02,115000
251750.12,341000
178360.19,137500
177143.8,197000
102216.28,89500
228398.42,260000
114590.305,115000
233145.22,216837
115631.35,134800
135255.3,141000
119048.45,95000
237358.8,228500
174905.97,193500
165883.36,178000
292620.78,305000
134713.36,127000
120452.25,125000
98920.36,118000
105132.79,106250
143108.73,144500
204102.31,237000
100638.18,110500
201491.89,204000
149531.52,142953
126245.29,137500
271939.53,275000
167338.03,168000
123174.75,130000
143711.44,150000
252698.23,232000
188722.77,212000
168510.75,196000
170757.38,217500
134435.3,142500
175132.55,180000
359110.88,377426
154100.02,171000
168024.5,170000
115686.64,133900
362684.8,326000
122788.89,129000
193525.88,226700
205936.66,214900
221702.3,263000
116157.2,129900
115262.36,127500
191450.16,222000
181703.5,187500
125662.59,124500
155234.56,145000
143097.88,143000
172486.66,173000
160675.67,172500
226565.66,230000
216844.2,260000
147734.1,172000
188193.48,260000
137955.58,140000
117466.22,129500
371323.2,465000
188722.77,183000
175588.3,211000
160773.1,160000
245468.06,324000
100343.43,84500
279393.7,268000
