Preds,Values
382341.62,325000
152604.6,122000
184665.95,217000
203515.36,212000
190088.4,213490
164898.03,172500
332835.0,315500
150399.58,167000
228374.61,250000
129252.94,139000
134201.64,110000
208936.28,180000
139610.62,148800
101434.79,83000
194513.25,155835
124483.17,110000
103016.84,110000
205555.27,274970
193339.72,175000
105260.96,87000
370327.6,337500
139506.25,135000
256863.14,270000
368165.0,424870
144445.48,145250
246367.39,335000
189383.84,177000
258524.9,240000
202518.38,185000
135252.58,128900
154042.38,142000
136575.34,100000
104814.92,127000
53084.387,67000
347328.44,403000
109872.26,97000
182387.38,158000
181996.1,193500
135885.1,133000
132016.34,139000
114476.08,112000
139328.89,144500
254958.19,242000
211010.58,241500
145061.73,126000
117324.76,90350
47811.56,39300
201726.2,192000
78310.15,88000
161772.72,165500
195259.39,228950
392445.56,372500
200221.53,203000
151462.39,140000
185711.33,157000
115404.77,87000
129023.06,144000
185152.95,196000
450915.7,381000
122721.99,144000
153422.36,138000
145517.16,155000
142798.12,148500
281819.72,374000
96063.48,40000
103125.78,127500
189053.77,185000
282234.56,274900
116023.266,134900
194961.53,189000
197967.67,174000
150647.5,157000
222741.27,275000
134192.67,140000
142237.27,129000
254951.53,180000
155665.88,175000
149546.19,131000
145046.14,172500
127873.91,144000
342244.62,394432
122732.15,119500
97515.49,108000
226847.75,230000
115210.03,150000
73569.914,107000
157588.33,205000
171376.08,180000
152484.6,144000
148459.33,139500
217540.47,227000
160376.39,138800
129533.97,130250
201877.44,181500
113960.734,100000
133231.14,140200
160675.14,189950
221277.86,201000
106374.09,80000
241967.97,254900
161375.84,185000
249392.92,260400
173327.94,142500
164865.2,210000
116995.97,121600
261744.9,284000
214851.05,236500
113524.375,122000
175122.86,192000
299108.12,395000
123580.42,123000
97369.02,86000
301770.2,394617
123935.81,129000
160669.12,156000
138561.42,139000
209409.95,193879
166350.67,129500
134525.23,128500
198273.16,176432
259074.47,319000
218749.11,214000
142673.84,154500
150153.77,84500
120791.55,130000
148681.89,161750
227195.22,239900
119243.19,113000
121406.33,123600
278549.78,372402
85432.35,81000
223985.53,220000
111082.13,102000
208265.72,174000
218387.86,235000
160547.27,165500
211182.06,192000
310079.53,268000
215759.55,210000
174265.03,187500
239178.45,286000
189554.48,216500
211462.42,219500
130982.336,93500
184021.83,207000
173717.47,208300
200902.73,186500
180267.84,217500
125679.92,135000
154529.03,139000
134636.9,125000
51375.156,55000
93807.41,91000
183972.69,137500
155230.84,147400
142145.83,132500
253312.05,271900
132556.33,135000
186717.2,194700
145388.8,167000
201571.62,200000
106910.44,85000
180301.17,181000
141739.98,108959
135316.28,124500
134290.08,124000
127896.445,123500
193000.48,180000
140780.17,155000
143023.7,149000
143061.34,139600
202380.53,187100
124596.76,105900
210063.77,279500
147093.61,165000
222238.36,230000
200608.44,246578
133078.34,137000
182582.45,210000
133146.9,130000
318939.97,348000
317090.16,301500
127600.03,134800
306168.3,320000
90956.67,84000
142862.81,133500
174473.17,187500
108324.43,93000
195553.64,164990
113791.516,142000
266614.5,312500
196618.55,179600
184610.5,215000
129768.89,169900
286236.5,228500
276979.72,230500
233486.16,207500
115532.94,62383
183827.58,174000
168165.34,163000
78634.33,135000
132836.88,135000
365614.5,430000
176399.75,160000
117391.6,100000
89884.79,87500
226992.86,212000
122057.89,142125
59490.203,68500
219914.14,190000
118306.234,79500
255478.2,280000
173057.06,153900
332825.8,345000
113461.74,125000
270281.53,278000
243736.55,265979
196727.6,174000
140456.52,157000
203034.31,200000
209361.62,187000
213723.77,178000
149627.84,168000
217765.56,193000
153390.5,140000
194364.5,210000
403275.34,415298
217700.72,190000
244123.67,222000
247005.39,235128
128160.08,141000
200815.7,192500
101745.93,83500
150996.56,124500
229969.34,241500
147284.9,127500
153282.84,145000
118453.31,111000
125925.53,139000
205658.56,190000
119416.25,93000
225085.53,190000
130328.28,119500
118518.625,123000
573314.06,755000
179943.97,169000
259277.3,274000
192059.66,174000
477121.06,426000
146984.58,159500
157698.0,135000
281623.0,375000
105370.15,103000
328502.88,302000
233296.03,284000
156650.1,152000
274106.56,316600
254466.78,281000
241228.33,272000
139155.81,164900
206873.33,186500
91104.93,113000
303445.8,361919
231319.12,269790
152381.22,163000
153420.83,154000
319065.4,315000
132607.58,139000
215342.84,187500
261601.55,240000
141047.16,120000
183763.53,173000
161313.66,165500
106854.13,118500
124014.67,115000
185783.47,195000
120334.68,112000
130342.22,153575
273936.8,248900
126151.05,135000
99848.69,119000
135139.95,153900
125320.18,128000
170409.42,177000
219748.53,226000
