Preds,Values
156817.75,113000
220133.23,240000
141057.16,145000
101397.055,130500
200114.61,157000
351823.88,325000
120864.02,130250
188265.6,178000
119443.74,123000
135014.14,151500
122288.36,125000
228470.38,234000
414002.16,475000
184727.56,179900
165814.8,176000
152968.62,164500
215403.52,215000
120909.02,135000
155566.16,180000
174265.25,175000
132443.44,115000
106099.14,129900
137507.47,172500
208743.69,202500
226196.78,212000
156567.52,175000
148553.1,126000
144217.98,169900
186005.66,174000
151126.39,155000
156311.31,141000
173852.25,153900
196729.78,183500
150478.03,153500
116385.79,114500
153501.36,108000
115798.69,116000
128698.9,110000
212720.53,207000
236496.38,195000
161660.16,122000
136452.9,134432
209211.83,185000
185091.27,145000
141421.28,140000
114709.04,98000
144592.94,140000
227851.16,226000
151758.3,156000
347467.16,340000
159326.73,173000
309770.28,266000
191838.25,179200
268162.2,255900
186252.11,187100
384315.3,310000
144434.16,175500
188325.11,193500
312882.44,306000
141397.92,140000
139004.4,162000
122585.56,120000
275172.6,275000
144666.08,170000
169804.66,149000
281954.56,235000
111735.9,110000
245165.77,263000
138818.52,101800
293020.94,260000
173867.83,181500
114668.68,122000
206237.16,279500
352547.75,402000
193748.36,184000
147371.34,144152
214216.89,180000
105189.164,102000
180259.33,174000
354278.03,290000
99907.92,73000
125239.0,122500
173173.31,176000
112437.41,134800
133155.6,104900
152094.48,140200
167499.47,180500
115504.71,128200
239547.94,222000
176535.64,160000
157136.95,160000
157778.27,145000
152244.73,197500
220117.98,239799
157151.31,143000
278600.5,230000
343371.53,394432
139468.88,150000
416745.28,410000
199520.62,196000
217926.12,204000
143162.16,138000
299927.56,305900
162701.5,185000
114902.57,132000
194507.27,232000
174291.4,172400
153984.78,168000
128242.92,142000
90575.19,75500
122111.11,108000
161960.72,155000
121005.91,123000
178631.12,187500
112323.664,115000
77582.91,127000
121052.11,100000
187363.95,181000
119225.31,125000
155037.05,180000
184716.98,185000
162939.17,140000
119607.77,179000
109953.734,84500
64637.86,86000
150060.53,148000
258741.14,266500
320262.5,325300
144263.7,170000
119062.42,120500
154012.23,151000
125454.09,119200
167719.98,152000
100394.125,93000
186131.11,191000
191765.75,174500
167286.31,143500
157833.86,140000
117199.02,115000
143516.03,138800
178954.2,188500
185715.02,179540
196618.19,210000
98856.49,126000
121857.46,143250
74183.52,84000
317843.44,318061
156452.61,153500
286980.2,250000
115257.32,88000
104063.87,100000
99480.54,135000
139612.73,135000
138360.62,125000
121610.73,116050
143279.17,165000
190227.2,196000
81139.086,113000
156921.78,156000
93113.35,40000
90254.7,75000
104603.73,108000
175039.38,155000
340485.72,315000
195584.89,162900
102188.82,107000
190356.25,163000
167620.0,163990
127342.87,133500
123718.9,129500
103879.8,145000
186653.84,180000
151659.48,143000
122654.77,130000
184265.75,204750
124179.875,144000
222152.23,221000
146305.89,134000
150920.75,125000
206953.42,187750
88811.83,159434
121260.836,128000
333224.22,290000
232519.72,213500
573357.44,485000
96700.195,78000
104114.34,154900
246970.6,260000
37128.41,35311
135403.73,135500
189832.27,205000
143822.5,133900
189769.27,226000
231557.66,269500
226739.72,230000
151160.69,171000
76670.13,79900
121825.52,105000
149358.61,153000
141418.92,153575
246876.95,193000
78931.53,91000
225445.0,214000
297184.94,301000
203829.28,185850
199117.27,201800
115894.01,135000
150234.62,143000
241191.25,250000
222623.03,222500
168422.03,190000
131365.47,132000
185642.12,200500
117436.016,135900
197580.38,179000
134465.88,136500
137295.61,175000
246065.4,245000
225150.1,243000
147976.73,132000
180532.75,196000
274467.9,335000
155813.03,159500
138738.94,128000
111268.63,135000
132458.03,134500
95851.016,118400
131000.14,118000
321894.0,377500
120215.555,124000
133465.06,130000
87995.47,107000
263420.75,197000
192591.03,214500
205019.52,215000
275423.4,254900
150234.6,167000
205651.62,260000
106764.92,127500
91621.33,108000
217691.56,223000
138201.45,135960
155320.45,160000
301443.6,267000
186933.47,176432
402120.34,501837
118797.21,124500
174403.73,167900
128097.03,106500
105438.44,124000
196324.8,180000
199788.33,192500
146715.8,160000
164208.22,165000
313727.4,319900
185204.33,203000
227450.66,180000
115386.57,133000
305227.62,372402
168731.23,165150
344590.9,611657
90417.164,61000
128757.336,139000
73737.11,80500
150093.77,145000
117525.54,147000
269875.97,252678
194700.58,385000
137232.8,207500
105044.79,110000
114685.375,109500
113730.33,118500
112745.49,91300
191572.98,235000
117533.49,87000
204861.69,191000
217630.22,224900
179782.97,188700
201682.86,200000
85391.76,85000
113895.16,166000
192842.5,172500
103912.31,95000
124709.836,138000
120680.016,149900
104816.23,128000
169749.77,181900
124180.9,131500
263161.7,263435
118877.41,124900
379034.4,412500
153151.92,131400
178352.58,133000
135024.55,139000
140692.8,161500
148501.28,120000
300169.78,354000
284089.94,255000
101911.53,85400
431925.6,424870
183220.03,181000
121293.68,178000
259239.19,240000
122468.586,79500
114391.6,129900
160239.22,218000
197000.1,185500
222160.92,193879
196611.1,200500
126674.11,100000
138628.94,156000
147259.81,155000
72724.94,67000
127495.11,152000
166786.84,175000
141737.56,122500
144190.78,161750
144020.23,149500
188271.36,159000
141821.52,128000
186192.47,201000
197434.89,219500
222193.89,236000
117907.69,64500
124319.48,132250
564912.75,556581
111451.4,109000
76940.67,80000
180070.02,187500
225099.33,210000
298814.16,345000
139178.28,168500
124741.26,133000
227841.33,256000
188931.03,181000
206619.33,179900
125186.234,223500
140662.86,125000
130189.875,94750
148836.67,165000
103922.805,115000
145170.05,176000
142571.25,140000
141867.3,144900
77984.23,76000
105002.43,119000
106405.49,94500
140630.17,129000
72738.125,127000
131392.11,155000
141622.42,123600
116392.914,125500
194193.36,187000
201517.23,150900
136499.69,144000
193438.64,239900
101458.4,144000
206764.92,259000
189339.88,168000
149688.86,119000
179576.88,112000
237033.19,227875
226859.19,244000
85781.836,93000
118394.21,186700
125542.586,147000
488621.8,385000
209818.17,220000
231928.7,224000
162965.48,169000
99667.414,81000
138379.19,132500
153308.08,192140
169340.7,129500
169235.08,170000
415806.3,451950
100039.87,125500
186596.64,160000
161047.33,165500
209542.33,197900
124649.67,142953
303681.25,375000
304700.4,326000
311854.06,339750
154009.62,157000
96935.484,87000
242409.72,164000
97495.53,79900
298400.12,274900
258868.89,252000
155431.52,163500
178937.89,173000
173307.88,158500
141455.45,158000
99383.58,110000
342611.53,287000
147590.53,157000
124196.1,130000
146477.12,157900
121778.914,102000
180192.88,191000
91731.94,93500
221962.72,219500
179248.97,185900
225061.33,225000
133792.25,137000
97830.336,124900
141017.61,99500
108999.12,90350
133442.58,128900
145067.58,161000
186828.42,180500
157414.28,162500
156078.02,160000
175423.94,179665
140085.92,132500
155418.8,163000
170226.67,177000
112315.56,118000
215987.56,235000
222688.19,175000
323595.2,335000
100673.95,106000
121344.56,139000
274578.38,250000
159612.92,176000
107046.99,160000
180680.31,154000
118365.93,131500
269079.94,250000
278604.1,268000
112653.59,104000
309160.62,317000
106482.805,113000
125346.16,127500
208822.77,180000
194844.89,176485
238873.27,239000
167157.25,175500
175812.14,130500
108282.52,86000
121530.54,118500
462801.53,437154
288527.75,232000
114162.29,119750
154904.5,145000
144966.94,118500
178359.3,178000
361802.12,299800
87328.03,121600
150846.97,151000
152016.02,143500
337321.47,245350
144059.84,157000
169912.8,180500
115436.83,100000
146358.1,117000
218760.61,269790
321631.97,325624
111109.69,110500
256442.56,237000
141681.17,144000
137364.39,134000
65386.21,67000
250849.94,287090
271206.47,275000
69765.62,60000
93300.13,79000
143263.45,147000
189810.53,197000
158191.97,137500
163108.9,163900
183910.16,177500
141596.0,90000
152262.25,148000
99784.7,85000
236045.25,286000
142905.92,132000
243655.55,265900
93424.305,130000
166874.48,146000
234713.94,223500
150000.84,126000
72689.74,37900
191814.58,206300
150409.08,141000
167244.8,145000
140736.36,137500
194843.62,192000
72831.5,68500
125701.3,144000
85464.72,80000
164419.47,155000
243036.3,280000
254193.62,290000
129818.4,130000
136201.95,149900
314474.72,369900
205331.16,246578
282763.75,262500
150026.44,143000
255430.56,272000
226718.8,170000
110589.44,119000
288844.94,250000
194256.34,196500
150617.61,115000
175209.05,188000
280334.06,229456
246696.1,311872
217061.83,214900
131169.88,138500
224281.44,232000
230259.75,200000
121030.08,129000
365229.75,333168
233926.64,274970
78297.266,52000
142512.47,134450
117212.984,100000
123993.85,125500
121206.47,116000
139476.1,165500
193420.45,185000
