Preds,Values
137026.44,126500
99201.95,103200
130417.53,129000
374355.88,320000
171645.06,190000
246149.06,260000
118918.016,142000
217272.16,215000
131528.61,129000
172436.97,172500
192072.03,197000
338252.53,385000
137884.72,146500
274858.44,242000
175433.19,175000
104727.29,92900
128501.45,128000
246408.22,282922
133233.17,139000
178691.7,177000
161624.83,165000
107687.81,101800
120621.625,105000
110389.98,125000
208586.6,220000
209895.84,204750
167587.92,176000
138512.52,132500
126615.62,100000
120898.836,130000
144015.55,154000
163849.56,181900
118372.76,147000
110542.58,117500
178966.69,240000
124578.586,125500
366774.72,360000
152571.86,147400
166877.58,167900
150674.56,134450
273646.16,225000
139260.62,98600
143651.05,128000
187480.3,190000
122053.97,129000
160162.9,149500
144319.62,141000
181155.56,192000
127783.77,132500
183531.42,183200
125955.1,123000
282792.16,325300
119444.36,129900
169371.64,112000
323999.56,281213
187271.89,172500
181049.7,223500
237043.42,198500
134874.28,167500
96805.85,87000
141773.98,116900
119471.73,112500
137531.16,160000
148675.67,148500
175395.14,176432
156197.92,145250
204906.97,208900
103752.695,115000
105932.3,127000
128198.86,120500
171688.81,153900
143921.9,144152
197184.52,185750
125181.2,139000
160722.64,140000
133424.69,94750
108205.05,115000
172239.95,176500
96917.164,107000
148538.05,159950
158471.45,173733
210073.42,193879
139694.92,138000
203957.78,190000
317567.56,285000
700457.1,755000
202596.52,179600
141078.8,124000
86765.11,109500
133864.42,158000
120642.52,109500
160890.83,153900
160648.11,164500
224808.89,224900
168229.38,165000
134697.19,117000
96241.555,85500
238175.4,265979
182202.69,179200
128819.375,138000
158695.5,172500
175545.19,167000
262921.1,255000
159702.53,145000
117263.734,129500
142346.4,148000
138152.77,135000
210607.33,190000
138795.75,144500
112591.9,80000
203226.92,194500
252667.1,230000
136604.3,140000
55348.2,79000
128987.62,124000
159074.44,142500
129140.984,147000
166750.08,172785
137460.8,124500
126876.87,137000
249854.38,180000
351827.38,337500
166363.19,175000
213035.12,222000
75955.375,80000
139342.75,117500
114034.35,120500
271340.97,250000
231553.42,212000
134843.5,137500
112026.21,100000
229275.72,237500
128283.18,133000
223334.5,222500
234995.97,230000
110088.6,115000
239278.33,240000
129428.46,104000
193379.58,183000
111132.72,112000
153181.61,140000
217555.11,223000
110666.586,105000
274683.9,392500
104837.21,110000
151837.42,183900
132389.17,171000
118330.7,122500
137253.56,144000
63323.633,39300
104323.82,125500
230041.31,250000
220118.77,200500
106412.71,125500
120765.16,119000
158273.27,177500
129160.375,127500
97478.49,102000
59509.188,60000
130583.75,134500
184849.8,178000
197458.22,165400
115216.11,107500
128101.29,135960
149754.44,144000
95503.28,119000
79485.02,37900
97604.12,72500
186255.11,169000
224273.52,160000
268090.16,372402
191353.42,195000
144036.44,153500
141982.34,140000
142546.56,131000
206601.66,187500
271285.97,268000
316097.06,313000
121217.375,111000
207838.0,210000
114855.55,87000
115816.5,110500
244955.42,239000
233146.8,241500
182421.61,181000
137150.14,152000
131680.28,143000
188568.1,227680
250233.69,264561
78043.305,80000
258143.94,297000
282388.1,294000
251235.4,293077
171552.55,143000
144876.2,160000
479725.1,556581
223295.77,212000
455871.56,582933
156203.25,149700
184280.61,181134
147468.72,152000
172990.14,184900
305713.88,301500
143211.58,141000
400819.28,446261
201105.88,224900
191478.84,191000
187647.77,169000
184408.53,216000
110535.52,112500
260747.84,250000
133129.16,156000
54777.516,82000
156859.3,143500
113037.34,143000
207509.8,235000
320532.88,354000
123797.7,127500
126611.05,127000
370905.34,325000
160706.77,144000
236725.89,250000
194009.39,180000
83654.06,81000
197121.55,187000
106057.94,107400
116929.91,125000
160777.67,140000
154057.03,165000
109962.64,79900
175395.88,179540
172035.97,177500
309986.28,340000
190731.95,193500
220703.38,274970
137901.97,145000
150580.47,136500
128894.086,156500
173598.44,171000
187620.77,151400
114047.27,134900
201874.25,208300
148444.19,149900
174091.83,145000
131309.53,115000
286874.53,278000
163007.42,141500
396012.84,451950
163110.7,140000
148137.02,127500
222625.25,274300
142910.88,159000
138173.89,172000
96490.65,150000
249190.05,275000
167043.08,159000
168342.08,178400
350858.78,423000
142091.23,128500
318139.16,319900
