Preds,Values
138383.92,127500
240061.92,238000
243063.83,230000
204995.16,212000
96492.195,75000
218893.27,200000
77024.46,79000
169320.78,157500
229956.45,248328
190205.75,213490
111485.62,109900
381888.56,451950
214261.94,200000
151669.69,135000
205837.2,226000
108350.664,84900
181964.06,203000
130077.63,97000
276335.7,270000
214372.44,282922
125986.66,135000
263379.75,295493
125281.46,155000
130050.695,79500
166031.78,140000
218662.84,250000
97023.42,100000
136553.27,160000
139813.39,145000
189147.45,169000
205035.75,231500
182820.97,140000
169801.11,129900
98721.875,115000
98230.555,102776
90209.64,95000
226405.11,240000
294054.03,319000
281821.56,320000
109089.78,109900
136406.12,135000
214111.94,275000
107615.73,130500
206815.67,187500
186858.38,202500
202743.9,192000
297050.1,258000
146311.56,123000
113336.12,103600
143477.3,141000
199915.06,189000
278030.28,270000
178193.56,180000
163601.69,152000
300302.75,255500
118256.11,125000
145958.47,90000
170412.39,179500
129243.734,100000
100306.14,84000
102628.1,100000
148704.2,133900
188611.55,178000
203646.23,195000
88758.305,91000
127987.18,127000
235926.23,269790
192899.95,176500
305733.8,228000
398238.6,287000
208755.77,248000
320340.0,336000
295499.1,348000
152485.31,144152
147887.78,152000
105267.93,80000
79712.15,80000
126997.51,135960
226894.34,274725
131638.22,135000
130307.37,128000
132696.28,118500
128207.016,119500
224951.3,311500
193074.53,165400
102629.53,94500
179501.42,173000
120789.01,133500
130780.65,144000
127906.086,135000
123439.945,131000
234764.08,271000
164913.83,158000
155279.6,151000
262013.75,239000
117846.41,102000
235839.78,244600
143726.5,143000
328659.5,345000
182363.3,164990
116804.19,125500
219006.17,277000
226683.34,250000
177677.44,187500
63473.215,67000
152590.95,157000
127406.36,129000
243078.25,280000
136942.47,136000
162681.31,136500
130897.195,110000
77104.55,86000
137594.11,152000
148887.19,147000
285319.97,249700
207834.77,215000
113329.516,109500
184279.02,189000
99332.04,147000
183083.47,207500
194880.17,217000
156514.14,141500
143146.52,153000
130455.44,123500
157748.67,168500
148500.53,156000
134783.84,91500
193992.16,194500
220209.27,193000
370351.06,350000
389384.3,402861
312463.6,230500
103009.94,108480
