Preds,Values
134364.9,128000
284113.03,392500
335684.3,315000
120545.93,130000
144503.81,131400
161091.19,165000
174102.42,180000
223440.81,216837
245477.92,243000
238577.86,242000
203907.55,200000
124160.36,131500
311372.72,375000
103334.5,100000
183225.36,189000
116726.46,108000
157367.83,171900
209588.22,210000
268677.94,258000
177682.52,176000
249873.4,201000
137234.06,129000
218748.11,182000
130622.65,107500
220958.98,214000
118420.23,107500
278656.3,282922
141799.77,135000
125677.65,166000
215576.3,190000
104725.14,79000
157309.33,164500
111900.35,119500
274513.66,295000
138538.44,157000
86481.664,82000
138106.64,138500
145574.52,160000
273456.34,340000
93182.06,107000
132513.72,112000
358004.38,325624
219395.81,212000
248983.38,217000
166412.89,196500
197507.0,201800
217425.1,213000
195655.52,224900
255795.02,229000
178930.52,200000
181120.31,181000
140197.77,150000
329183.3,310000
85459.5,79900
186607.7,181500
148572.97,140000
192045.44,207500
237600.03,239000
109421.6,123600
130661.88,104000
141273.48,155000
280167.22,239000
388437.62,402000
176078.66,173500
167264.03,171000
155139.52,157000
100715.516,119000
439320.8,381000
183269.33,188500
172789.83,207000
156340.06,141000
119160.37,129000
117225.6,135000
141560.55,154000
199350.0,187500
154877.17,164700
212640.17,194500
280881.8,255000
311961.06,290000
196251.89,208300
249225.4,244000
123983.86,110000
185474.83,169000
177686.23,180000
121517.63,105500
160127.42,176000
309625.4,303477
125315.69,106000
128619.2,108000
100625.79,72500
151995.34,134000
148899.12,150750
69967.23,112000
75079.016,108500
220494.14,239000
94235.875,100000
114856.99,107500
183857.4,200500
147983.05,139400
142540.95,161000
154262.42,165500
157283.38,172500
154592.23,163000
242916.52,745000
136789.2,139000
192344.52,196000
130631.29,124500
183431.98,181000
147341.56,136905
234330.75,227875
157899.03,176500
328314.0,336000
113388.414,87000
71202.15,80000
178327.52,193000
246816.72,235000
74629.07,60000
166767.73,181000
227854.17,241500
405003.66,465000
122165.33,114500
146199.81,127000
317143.0,305900
67426.89,84000
187985.08,195000
214485.11,275000
267665.53,275000
236424.67,263000
125946.05,134900
123414.19,142125
96993.68,141000
147299.44,143000
412156.1,556581
172308.36,135000
116937.02,112000
176909.14,185000
224026.89,250000
177369.84,190000
127974.79,133000
91985.695,98000
128942.47,155000
173312.52,160000
242608.8,233170
272541.8,281000
114660.016,111000
160026.94,156500
98251.53,105000
174865.81,183200
334710.3,305000
181286.67,171750
228564.81,257500
144464.28,139950
139864.16,135000
149665.02,153500
321778.47,374000
127423.04,149000
178311.55,168000
259646.92,315000
125365.11,135000
91057.05,110000
117490.7,129000
152686.02,153000
378943.84,395192
146359.11,132000
146678.98,148500
249800.8,252678
143231.28,135000
332582.5,274900
199706.72,193879
122401.47,145000
151799.95,156000
129439.195,119500
140390.8,145000
150310.77,189950
230825.52,192000
183131.86,187500
243473.78,242000
469211.6,582933
205622.88,220000
217523.16,235000
157627.97,122000
211171.61,230000
77720.87,68500
154008.52,223500
130484.38,90000
136808.45,105000
132718.06,137500
155567.58,155000
413155.56,423000
154499.27,162900
246617.7,263435
229071.55,202500
96401.79,103200
85658.69,88000
333541.84,385000
114841.055,117000
161192.05,178000
171694.1,201000
111434.17,119000
136768.23,188000
156468.61,137500
103715.47,82000
84356.664,86000
218809.34,201000
147090.67,170000
143550.88,140000
246380.6,222500
200971.23,183500
133183.05,153500
156583.42,145250
115483.29,122500
182896.58,176432
262132.4,251000
73959.49,34900
214534.38,184000
177644.05,174000
221296.78,213250
90528.484,40000
92870.984,110500
140839.86,144000
198768.6,205000
284387.84,227000
124339.375,145000
95715.91,87500
118268.6,115000
184278.77,188000
132799.12,137000
135116.84,128500
99904.88,109900
338035.12,285000
266443.8,232000
145844.47,142500
123831.516,100000
161255.98,180500
135234.11,148000
208009.2,191000
134634.66,147000
165044.03,149900
89731.305,86000
114285.89,110000
179788.58,173000
106554.805,91500
124810.234,155000
182961.89,213000
184306.9,173000
207935.61,230000
137211.05,135000
81915.484,88000
142356.8,144500
343305.22,335000
131082.55,109000
234598.94,272000
287457.8,245350
126038.78,97000
243315.14,272000
181682.61,161000
129555.42,129500
251440.38,262500
124329.66,131000
110696.52,125000
225138.55,239000
142800.7,159500
120237.55,127500
212034.14,325000
162328.89,146000
212399.33,204000
121157.48,110000
174302.52,159895
331072.6,340000
174256.27,176000
115840.3,115000
265846.28,268000
264446.62,270000
209861.67,259500
185408.69,219500
155063.34,129500
144433.23,149350
303711.72,319900
163663.1,158500
170714.31,186700
346349.06,287000
97519.85,106500
296636.72,290000
91346.484,82500
186531.86,186500
136870.23,136000
113386.56,130000
246967.45,198500
152839.25,197000
204078.95,172500
364218.94,377426
103790.086,118400
140887.28,118964
176967.81,169990
174430.45,178000
308990.97,265000
154683.58,144152
115064.47,109500
106748.8,85000
196016.9,199900
175590.97,169000
137361.27,140000
215490.98,222000
234442.48,222500
196493.48,188000
150335.16,205000
311136.16,313000
145801.3,148800
142217.92,164900
101729.53,90000
208009.2,213490
153953.6,168500
118055.625,129000
184474.27,205000
189109.25,211000
93711.92,92900
412908.53,385000
110842.086,121600
146570.56,154000
203221.17,231500
141717.25,150500
117478.5,119000
131502.6,118000
125273.25,152000
71236.64,37900
240724.17,239500
149670.97,146000
155276.69,185000
174135.72,187500
211299.03,220000
158895.97,145000
133824.78,135000
263272.94,267000
199130.83,207500
141717.38,140000
406825.7,466500
132753.61,134500
141563.9,162900
233585.7,219500
345862.5,283463
122416.97,127000
99815.234,110000
191409.03,179665
80245.22,81000
223207.98,261500
166337.1,178400
133797.66,164000
108930.68,88000
165002.3,175000
218405.8,215000
109117.164,119900
131199.62,132500
419062.9,315000
119039.26,123000
128906.336,136500
203374.58,172500
246727.47,335000
281625.6,290000
246563.39,253000
314704.06,318000
171002.34,179900
480815.78,386250
325573.25,281213
88834.18,120500
228971.58,240000
118361.2,118500
188220.97,217000
180971.6,193500
215335.92,235000
246613.86,301000
320559.16,475000
124740.55,119500
143385.23,135500
135808.02,149900
115640.59,55993
119875.0,128950
173755.4,175000
154083.2,164000
196924.7,155835
398933.2,625000
138793.64,124500
142684.52,107000
142642.61,124000
91851.32,79000
144309.16,134000
262469.6,266000
160394.47,151400
129079.21,139000
166826.8,174000
215439.81,169000
317787.6,275500
183390.44,165000
130424.7,143250
121983.26,105900
130849.586,101800
150436.31,175500
259043.56,755000
176040.2,207500
96509.38,90350
118945.266,133000
209687.16,248000
173301.75,173000
131451.39,145000
149977.75,162000
169768.31,184000
201372.92,279500
129237.97,133900
326578.06,255500
158622.62,210000
386723.2,438780
144633.56,134450
96295.95,100000
176539.53,174500
86096.945,52000
112495.414,122000
296179.4,359100
147257.55,118500
151715.0,115000
146553.6,133000
122953.59,104900
127543.445,118500
219107.33,167500
165543.36,183900
226552.34,230000
148021.83,135000
213539.62,194201
246229.61,238000
195816.31,206000
260424.48,250000
192482.47,170000
185840.42,185500
132545.95,168000
182701.53,179900
172089.2,256000
89178.17,100000
277874.47,235128
108916.32,108000
124530.78,163500
107237.86,128000
158528.61,154300
226604.02,211000
138887.58,152000
246344.84,228000
264881.06,268000
277938.5,200624
176488.9,194500
129603.66,128500
214058.69,230000
173533.08,189000
131659.39,140000
175497.97,177000
127113.26,106500
405941.12,253293
136051.2,130250
78511.195,135000
252717.25,236500
153200.62,173000
123828.46,141000
375731.25,350000
113423.164,109500
177150.12,178000
244019.81,232600
177373.02,178000
230278.1,245500
149641.39,179900
183239.97,208900
191251.48,226000
158130.81,159500
151295.88,135000
118409.83,117500
208656.56,260000
137069.72,144000
134241.44,127000
120728.07,116900
159114.34,165000
201185.67,194000
143096.42,175000
232573.11,222000
246005.3,260400
143998.52,151000
153660.58,175000
211874.7,392000
188750.31,187500
132224.67,135960
326212.5,147000
103608.52,84500
259577.25,280000
79110.84,81000
194104.06,206900
187185.69,163990
96942.1,91300
177939.58,180000
136571.0,125000
323370.78,348000
104148.14,94000
226983.2,260000
165368.61,167900
111970.55,129900
208190.94,181000
175859.12,185000
122805.195,89471
166914.16,179400
129824.5,132000
179807.23,215000
144785.94,167000
121259.69,160000
179361.44,167000
118675.58,125000
134334.14,130000
460717.06,485000
212349.6,203000
119586.49,125500
209774.36,202500
131447.55,119000
133292.52,142600
104117.91,60000
212172.22,214000
128602.1,138500
135166.86,128000
164428.98,180000
213121.64,215200
283937.2,320000
344781.22,320000
163518.94,180000
343233.6,228000
93191.61,80000
180303.56,158000
215395.0,199900
242769.47,250000
133446.47,134000
150518.48,160000
111204.37,108480
128609.59,116000
296155.97,345000
221619.34,227000
211156.11,194000
125093.766,93500
138575.48,148000
211673.28,213000
133175.9,157500
180994.94,185000
131572.38,127000
131856.38,137000
216680.16,160000
135768.67,147000
154734.83,100000
357054.28,394617
148523.31,161500
168029.89,156932
187252.88,179600
136561.62,157900
153029.14,188700
190990.92,187750
125488.39,130000
124933.01,134900
147939.7,140000
148453.12,149500
166052.75,168500
187638.9,225000
117155.86,119200
100089.98,107000
154115.27,155000
136107.81,158000
230397.0,200500
70907.14,67000
90081.72,100000
197585.4,202665
145205.95,132500
159355.36,149500
151851.84,158000
128450.21,103600
238156.77,214000
