Preds,Values
194062.03,254000
132013.45,135000
136038.53,128000
299803.38,375000
274630.22,297000
363274.78,320000
235614.78,275000
156999.38,147400
247841.31,250000
128866.234,130000
262253.12,240000
160424.53,176000
129393.2,130250
158493.48,165000
193180.16,193500
112373.45,130500
150544.06,156000
150251.88,144000
130842.81,109500
396955.7,394432
124115.16,134500
144330.53,172500
103772.07,113000
50059.5,52500
138606.27,152000
131282.27,155000
258743.98,180000
276284.62,315750
135354.73,153500
205136.94,225000
141744.73,149900
134989.39,140000
131020.99,115000
142746.8,155000
101028.586,110000
237861.3,244000
128947.93,109900
94107.73,85000
236468.12,215000
162448.56,135000
139170.61,179000
77844.59,68400
249098.1,197000
198748.05,179900
147899.73,144900
179745.98,200500
137012.28,142500
76857.91,68500
180440.95,239000
107401.234,98000
397050.2,253293
66361.72,79000
202680.81,187500
118917.836,97000
148552.83,136900
133243.73,109000
202968.23,259500
233948.17,213250
271245.34,275000
124508.48,119500
112766.92,115000
396271.0,395000
137743.58,150000
155704.77,112000
185541.8,175000
159437.88,160000
142691.56,141500
93051.2,120500
250836.78,287000
131200.58,148000
144268.22,130000
219245.73,244000
183424.8,207500
122335.3,110000
123077.27,127000
170509.38,136000
89948.23,75000
131227.05,60000
91888.305,107000
112143.125,107500
275844.22,324000
232884.53,222000
126678.08,123000
306997.66,256300
197631.14,185850
135870.17,118500
208111.45,237000
383046.28,372500
151826.14,174900
185219.67,194500
104071.06,101000
166007.62,189950
127484.336,132500
221804.47,230000
153377.28,154300
135843.86,140200
204565.86,212000
192018.5,192000
186426.5,392000
148786.97,115000
388177.72,410000
134303.9,127500
249836.97,275000
115490.75,127000
115917.99,100000
114348.08,118500
140104.66,135000
169433.22,173000
188535.62,213500
164854.06,164700
133591.0,140000
33291.617,35311
118236.35,106000
185592.12,217000
271677.75,269500
99847.54,93000
261676.1,233170
137256.17,142953
129267.93,133900
286126.4,250000
137356.53,160000
207129.64,190000
116197.875,123000
113312.8,113000
90560.41,100000
82564.93,109500
138679.05,147500
135172.48,131400
228105.55,243000
394331.34,475000
171647.9,127500
155740.36,177000
118497.76,125500
