Preds,Values
150289.7,161750
211556.75,192500
75913.33,60000
109288.96,119500
140584.97,140000
200954.6,213500
81353.664,80000
141207.1,139000
108420.734,117500
123202.61,123500
205522.19,204000
167172.9,149500
134210.27,140000
142578.98,150750
102205.62,139000
195822.16,206900
105372.195,76500
216417.53,230000
232936.95,214000
99763.66,110000
190351.05,165400
166399.86,151000
168881.48,163500
158402.1,113000
219240.14,221000
143555.62,155000
176018.31,180000
153945.69,134000
172367.61,172500
138431.9,110000
390456.66,415298
108020.43,85000
207176.7,208900
211247.34,279500
217724.27,248000
178330.78,178900
121868.39,107500
568323.0,625000
192873.16,220000
148157.48,143000
104257.8,117000
165695.9,180000
101552.04,100000
120507.41,109900
111294.66,147000
130383.21,129000
201248.9,228950
144829.88,165500
131077.89,128000
156273.36,133000
239089.52,222500
127852.8,153575
153097.47,126000
127693.7,128200
284534.9,285000
350186.88,325000
146476.05,147000
136449.23,160000
138429.1,136500
135433.25,132500
147362.98,148500
110985.17,103600
97175.836,80000
137509.92,144000
114746.71,112000
128191.66,124000
176636.97,173500
135123.62,150000
194240.9,181000
68894.54,37900
118100.305,124500
361968.78,372500
244375.31,200000
106504.08,90000
148382.73,127000
239568.75,222500
181600.83,163990
168047.55,190000
169389.6,160000
197437.92,200141
152090.06,172000
261007.78,239500
134578.66,137000
174037.0,193000
125173.92,157000
286242.84,319000
245039.64,262280
119432.58,128000
186974.56,180500
133891.1,155000
135220.23,136500
325082.1,361919
268769.88,277500
218451.39,213000
186615.56,195000
149711.64,157000
188103.1,180000
82784.586,91000
497681.88,555000
171824.03,196000
167055.69,170000
208669.92,190000
222825.66,222000
139228.27,159500
175086.84,140000
247158.23,250000
141175.05,104900
143199.17,153000
158589.22,142953
182415.45,170000
94512.625,107000
184213.6,174500
203391.47,195000
321815.28,424870
139578.9,155900
378443.38,326000
125616.53,122000
196783.7,194000
152268.27,162000
159275.81,143000
132202.8,128500
136291.66,131000
154425.75,121500
192834.98,168000
149314.33,148800
197461.34,192000
100947.54,125500
147698.42,117000
310195.53,228000
182185.77,218000
194661.12,183000
135862.9,148000
132098.92,139000
143067.48,145000
178145.08,185000
146821.33,153900
97576.63,106000
393807.1,385000
134744.66,147000
152213.7,154000
101885.05,79000
210318.39,219500
191068.38,224000
138909.75,136500
128025.97,166000
371246.16,501837
271104.06,244400
240873.56,230000
197766.23,180000
182406.4,239000
158807.97,97500
217406.83,224900
142735.61,131500
177111.88,149000
321725.38,276000
284593.56,280000
81975.27,75500
111682.95,115000
150750.31,155000
115642.055,135900
342469.2,394617
194955.11,215000
167516.2,180500
253296.8,239000
182395.98,173000
158369.7,140000
254109.9,225000
86918.51,100000
206598.52,200000
136842.3,158000
169825.72,175000
238776.83,281213
144211.7,155000
209156.72,239000
322721.88,285000
115986.52,113000
138903.97,99500
265553.44,275000
259063.39,307000
173484.11,193000
151397.3,142000
70910.984,67000
154239.42,139000
220767.98,280000
164367.61,165000
142051.16,140000
251502.83,270000
228751.02,274300
139256.52,148000
115713.3,119200
142648.88,122000
260151.45,290000
214805.3,112000
170472.31,110000
185401.5,172400
137710.53,124500
134982.6,139000
122533.76,130250
160310.27,145000
134299.73,161500
145917.53,125000
202701.42,187100
117957.984,116000
214162.7,264561
150157.19,133000
163255.75,139900
138305.69,144000
145167.31,139000
150668.34,140000
238103.56,234000
274274.8,266000
172964.61,194700
206797.25,254000
135313.4,137500
161269.73,161000
145171.12,155000
111322.81,147000
202582.92,241500
174446.22,135000
147437.66,145000
213966.58,190000
192665.44,202665
186944.2,207000
165221.14,175000
106324.35,126000
119346.945,102000
137966.97,132000
513200.16,380000
215084.22,215000
163286.33,168000
107508.914,109500
116294.42,93000
133568.0,133700
134733.6,139000
110260.28,60000
190471.55,160000
202345.05,224900
233227.27,221000
216432.08,181000
193279.4,205000
97183.57,118000
177865.97,184000
151643.77,160000
210535.9,175900
169218.33,179540
111568.88,129000
251142.69,251000
112618.664,130000
88935.016,34900
129255.11,127000
266582.97,205950
116077.77,120000
148521.0,157000
248113.6,375000
151604.92,137900
137007.12,144000
130389.47,128000
135990.44,139400
327392.3,318061
163641.53,112000
124275.57,98600
310828.3,340000
120356.26,97000
118823.88,134000
266760.78,255900
127225.29,140000
145233.16,110000
121964.87,134800
178734.27,165000
125578.09,120000
148787.1,153000
250911.12,228000
234341.53,194500
134026.4,145000
132104.55,147000
128658.27,125500
184132.84,174000
170583.45,179200
203347.05,158000
244225.22,232000
159153.27,143900
118662.02,88000
175832.89,149500
153151.02,165500
180241.12,178000
255872.84,235000
281246.88,271900
165700.45,129500
110959.74,79900
212581.39,213500
164430.28,168500
201168.12,193500
84091.85,79900
132097.67,134500
138203.81,134000
108980.2,141000
279962.66,252000
124201.24,124500
127246.41,108000
181900.88,127500
164749.83,154300
91741.37,79000
114553.82,122500
372445.25,367294
331200.28,313000
118483.086,98000
167368.44,175500
164932.17,187500
146029.84,142500
121527.13,160000
87241.86,93500
